4380 500 25084.170000 70725.537500
4381 376 93944.972500 87986.097500
4382 395 56015.275000 5796.767500
4383 378 85701.150000 21228.807500
4384 378 66084.877500 45259.492500
4385 456 79326.030000 4727.380000
4386 354 92066.505000 30454.002500
4387 281 57834.172500 72901.825000
4388 458 78028.915000 72728.955000
4389 261 90284.302500 39060.675000
4390 411 32904.955000 23505.320000
4391 379 17226.462500 42042.665000
4392 401 10842.865000 99732.827500
4393 230 11594.412500 31250.605000
4394 489 64169.767500 35838.932500
4395 438 14895.477500 96950.230000
4396 465 38391.505000 14279.490000
4397 442 42273.257500 15546.590000
4398 351 67693.440000 45095.467500
4399 373 76417.717500 86877.060000
4400 288 63500.135000 14648.880000
4401 495 21624.177500 72627.287500
4402 440 36154.912500 68564.260000
4403 368 43433.045000 53368.412500
4404 282 19582.095000 7825.497500
4405 492 22935.715000 55653.240000
4406 432 9307.165000 37258.890000
4407 381 33963.755000 97296.867500
4408 378 1846.167500 30744.487500
4409 374 28712.607500 93591.387500
4410 474 19701.780000 8883.900000
4411 393 62228.355000 29998.647500
4412 416 49117.570000 9303.382500
4413 469 15954.197500 30834.227500
4414 518 14130.455000 31673.150000
4415 467 4167.697500 22200.692500
4416 408 47226.722500 33875.450000
4417 337 10363.940000 98908.900000
4418 375 99419.332500 49472.137500
4419 453 64624.847500 36792.260000
4420 434 42040.247500 86.505000
4421 363 28813.580000 75841.947500
4422 500 78581.667500 29425.922500
4423 340 8534.382500 83284.332500
4424 313 11835.280000 66408.767500
4425 436 20400.295000 33510.790000
4426 426 52523.327500 37750.050000
4427 470 417.082500 59892.370000
4428 387 75052.087500 34418.180000
4429 352 27147.547500 34453.005000
4430 470 62371.205000 62197.775000
4431 449 28598.930000 13089.470000
4432 254 49780.442500 15962.162500
4433 507 3559.995000 53108.055000
4434 290 14436.645000 855.757500
4435 372 95714.422500 61764.292500
4436 313 97722.250000 95368.772500
4437 310 16747.817500 39787.717500
4438 482 76634.265000 80261.300000
4439 406 35050.180000 35074.980000
4440 496 91431.847500 55974.632500
4441 423 30017.235000 37027.655000
4442 369 95145.125000 53509.260000
4443 260 36534.345000 8743.232500
4444 385 1346.857500 69946.760000
4445 349 99407.070000 99397.765000
4446 283 28571.327500 64416.142500
4447 332 91311.175000 14488.387500
4448 385 39957.097500 72301.897500
4449 440 28093.260000 90103.670000
4450 487 80951.570000 52221.760000
4451 267 65341.370000 96062.427500
4452 524 19141.907500 88648.422500
4453 557 80915.107500 98978.470000
4454 334 1638.672500 17509.897500
4455 327 37061.912500 74783.650000
4456 403 42077.827500 74608.957500
4457 377 33563.190000 24494.982500
4458 382 99951.895000 65922.415000
4459 471 66453.060000 27975.157500
4460 247 76931.600000 92753.082500
4461 407 8793.527500 78851.430000
4462 453 99579.700000 67768.132500
4463 624 19248.272500 79515.370000
4464 441 2783.482500 15982.615000
4465 447 74747.340000 30312.670000
4466 455 69458.907500 240.265000
4467 505 47871.692500 79907.585000
4468 396 75099.015000 60244.177500
4469 368 10340.210000 41063.125000
4470 258 38620.772500 36147.600000
4471 250 43148.335000 37482.342500
4472 370 65340.860000 4328.707500
4473 346 56284.915000 68901.692500
4474 248 66687.520000 38826.472500
4475 414 11964.827500 88883.987500
4476 343 21357.115000 32338.947500
4477 442 98606.755000 76813.995000
4478 432 91495.127500 34523.782500
4479 513 21241.982500 46699.332500
4480 416 69140.320000 25565.115000
4481 509 53986.152500 61382.052500
4482 371 61591.537500 39888.075000
4483 347 68491.985000 82903.685000
4484 398 81689.217500 88717.992500
4485 549 82780.965000 88151.522500
4486 475 56315.205000 143.362500
4487 346 93210.212500 63391.977500
4488 534 77316.745000 22060.760000
4489 500 90601.252500 87209.625000
4490 449 80505.795000 68961.312500
4491 355 67244.565000 13581.717500
4492 338 49087.282500 50851.395000
4493 504 61260.515000 99045.225000
4494 386 71354.327500 26828.977500
4495 443 38829.065000 18345.040000
4496 322 42223.492500 46904.437500
4497 406 41937.455000 36496.575000
4498 401 26086.097500 49789.145000
4499 369 36033.090000 41751.565000
4500 374 7648.390000 52691.750000
4501 370 74304.132500 42549.582500
4502 474 20066.772500 20823.150000
4503 555 97778.380000 20356.315000
4504 301 77814.282500 8062.992500
4505 280 94525.962500 3290.782500
4506 423 41148.365000 49603.812500
4507 545 8295.037500 20789.270000
4508 396 81433.742500 95904.302500
4509 435 87539.570000 62506.115000
4510 407 40663.097500 6955.515000
4511 508 98953.280000 210.567500
4512 492 5429.635000 74976.302500
4513 417 29323.012500 76009.242500
4514 447 95515.472500 75734.357500
4515 405 61022.767500 11397.150000
4516 291 20015.337500 12679.412500
4517 581 26506.550000 41089.225000
4518 376 31316.430000 25931.757500
4519 326 98449.602500 97717.435000
4520 394 53680.270000 22845.290000
4521 585 80282.805000 1337.920000
4522 373 66471.105000 26547.857500
4523 385 78473.922500 81737.405000
4524 367 65567.295000 93481.475000
4525 368 6019.755000 72954.507500
4526 488 15580.162500 38807.435000
4527 293 43214.387500 10953.760000
4528 349 9379.630000 22868.830000
4529 303 43020.582500 34861.892500
4530 253 89436.300000 12764.592500
4531 440 35942.860000 10560.357500
4532 502 85767.777500 50694.855000
4533 427 31806.902500 73049.447500
4534 522 7981.740000 13902.150000
4535 433 89339.637500 97842.177500
4536 448 21011.432500 97607.607500
4537 318 54945.540000 54341.040000
4538 305 7162.820000 98224.485000
4539 291 1270.140000 16842.205000
4540 371 53867.820000 56671.870000
4541 380 89372.755000 34394.405000
4542 407 32075.400000 48430.537500
4543 425 14908.227500 5517.452500
4544 502 90044.280000 34678.740000
4545 345 26328.002500 48127.442500
4546 440 56772.540000 73903.730000
4547 435 35095.122500 28519.187500
4548 356 22825.507500 27252.960000
4549 174 797.027500 24445.935000
4550 478 2384.582500 43484.202500
4551 409 26766.242500 91901.382500
4552 397 12382.647500 9216.910000
4553 384 10993.007500 64605.062500
4554 445 64664.305000 72570.492500
4555 369 87210.367500 64567.505000
4556 325 31426.037500 98564.447500
4557 426 82591.405000 67236.642500
4558 403 73537.610000 65268.782500
4559 454 39218.640000 71486.650000
4560 476 61884.300000 39910.075000
4561 468 53676.957500 39613.897500
4562 357 33493.912500 19664.812500
4563 526 18192.317500 34876.397500
4564 374 81813.412500 71790.690000
4565 352 24130.685000 48399.845000
4566 343 45340.757500 63991.800000
4567 307 22954.262500 18484.970000
4568 372 98227.635000 37989.992500
4569 399 24489.970000 87010.907500
4570 482 38783.205000 64369.765000
4571 306 61480.450000 43699.147500
4572 451 30817.747500 48597.087500
4573 464 43625.547500 75550.145000
4574 414 6945.510000 85991.050000
4575 346 24979.305000 94813.187500
4576 436 77222.412500 2401.630000
4577 324 17418.365000 44394.095000
4578 569 35761.137500 64830.555000
4579 349 44882.285000 17276.992500
4580 510 96937.127500 44821.920000
4581 303 46865.715000 50670.937500
4582 402 89234.067500 84992.977500
4583 469 1389.532500 78136.942500
4584 406 78354.195000 11672.820000
4585 337 4268.182500 92853.415000
4586 494 31021.475000 70294.340000
4587 391 51023.225000 41819.132500
4588 511 20713.672500 83634.590000
4589 433 81372.865000 97794.747500
4590 366 50219.825000 5638.220000
4591 390 31899.982500 64841.070000
4592 449 70327.580000 66379.367500
4593 407 95375.902500 994.872500
4594 470 46965.015000 53561.080000
4595 454 7645.707500 12490.810000
4596 475 18885.457500 61129.532500
4597 234 74378.797500 33563.132500
4598 316 86384.227500 52406.540000
4599 358 72603.657500 94731.135000
4600 390 34393.127500 94168.270000
4601 507 93621.487500 33555.505000
4602 242 26405.760000 16390.937500
4603 402 48255.292500 81039.302500
4604 425 66458.607500 33181.072500
4605 399 39066.192500 1813.532500
4606 450 53982.432500 70003.332500
4607 450 52397.512500 16705.052500
4608 245 8244.437500 93985.247500
4609 442 60159.335000 78953.235000
4610 379 3073.425000 31649.107500
4611 392 80850.420000 73702.850000
4612 306 65515.280000 48458.490000
4613 504 84491.772500 17492.350000
4614 468 34838.960000 62906.362500
4615 351 10961.552500 3337.550000
4616 350 4073.150000 95173.220000
4617 416 50505.565000 65696.100000
4618 568 23110.935000 50213.595000
4619 341 93078.572500 12848.652500
4620 363 54838.435000 93909.260000
4621 444 58304.295000 26133.262500
4622 602 85274.130000 41292.187500
4623 444 11656.655000 5222.220000
4624 491 75992.787500 47492.070000
4625 409 24054.497500 82267.100000
4626 415 53015.007500 44948.680000
4627 428 9423.265000 90254.870000
4628 370 3802.232500 36249.667500
4629 223 69622.400000 91801.590000
4630 440 19751.225000 93354.407500
4631 383 43345.902500 9652.867500
4632 296 19906.067500 13053.635000
4633 517 83750.335000 24410.115000
4634 432 57040.642500 99505.277500
4635 347 14136.822500 59359.945000
4636 529 51192.875000 95258.110000
4637 487 82382.927500 41985.852500
4638 565 45533.642500 98129.665000
4639 278 85805.250000 67224.327500
4640 257 6213.512500 39923.795000
4641 278 59672.235000 31419.225000
4642 369 16341.642500 88438.592500
4643 501 16916.845000 48100.955000
4644 448 49970.280000 1428.947500
4645 558 22185.520000 42444.532500
4646 430 93439.662500 25765.557500
4647 339 78649.622500 16046.247500
4648 378 30819.677500 41092.470000
4649 409 3884.397500 82623.472500
4650 458 44355.845000 93704.702500
4651 442 85731.807500 75452.182500
4652 343 58724.647500 63274.582500
4653 246 3782.932500 35324.227500
4654 345 69035.687500 86373.725000
4655 496 18074.057500 6711.380000
4656 536 16701.247500 82673.382500
4657 373 44770.145000 97575.695000
4658 406 42045.130000 75205.807500
4659 349 97509.155000 34886.862500
4660 310 23571.057500 42365.292500
4661 348 67429.810000 6189.337500
4662 391 70370.075000 53423.687500
4663 411 92876.397500 60980.450000
4664 380 74478.780000 43192.450000
4665 477 19738.672500 24595.012500
4666 438 4673.257500 45901.907500
4667 400 34808.365000 96197.280000
4668 379 24602.552500 61865.557500
4669 328 13223.992500 61026.302500
4670 365 39170.225000 2630.247500
4671 504 66479.757500 11331.215000
4672 372 9019.875000 37946.632500
4673 419 6293.225000 84866.345000
4674 356 15150.110000 14881.205000
4675 506 91036.877500 87381.592500
4676 383 75229.370000 19569.577500
4677 413 65004.195000 19865.765000
4678 224 53741.337500 71302.842500
4679 341 44038.062500 30406.395000
4680 481 99811.095000 96280.692500
4681 356 23793.922500 72435.735000
4682 503 3269.605000 16607.777500
4683 395 35732.175000 92891.160000
4684 531 52088.470000 20533.835000
4685 556 39282.022500 90326.000000
4686 379 90209.812500 23891.112500
4687 469 23439.270000 1499.750000
4688 404 33733.117500 67953.505000
4689 454 16914.080000 62761.020000
4690 283 19111.462500 40361.745000
4691 372 9725.692500 91539.065000
4692 467 4751.012500 29716.685000
4693 396 90970.272500 72755.732500
4694 567 77761.092500 77834.817500
4695 547 93482.302500 62790.082500
4696 536 6623.502500 98725.995000
4697 489 73938.902500 64609.400000
4698 523 25235.682500 2495.190000
4699 304 48154.075000 85885.582500
4700 430 42624.120000 1422.452500
4701 367 5508.707500 9238.242500
4702 467 21898.415000 79534.360000
4703 426 32247.275000 97634.990000
4704 422 90645.850000 69429.960000
4705 459 37974.627500 35323.797500
4706 465 39017.987500 44863.230000
4707 424 44359.602500 3932.037500
4708 285 13578.790000 66147.577500
4709 495 5040.962500 50875.165000
4710 292 24190.220000 49883.497500
4711 358 13878.032500 78611.272500
4712 256 14470.640000 60225.242500
4713 485 97180.455000 52603.087500
4714 493 88491.295000 16651.105000
4715 371 64552.830000 64589.630000
4716 374 77904.222500 65108.295000
4717 469 87967.882500 54467.865000
4718 313 4730.750000 99060.710000
4719 515 34503.532500 20149.690000
4720 466 82960.715000 70054.797500
4721 431 61892.545000 57437.355000
4722 229 25493.485000 74305.695000
4723 339 71004.202500 77746.595000
4724 494 68751.500000 27168.130000
4725 317 97938.025000 40110.900000
4726 422 28931.440000 15193.757500
4727 338 17451.937500 96523.965000
4728 391 6741.472500 28264.390000
4729 242 69519.180000 76641.560000
4730 473 92779.237500 35940.320000
4731 495 79041.197500 13195.137500
4732 444 61129.657500 75495.240000
4733 349 13541.230000 64541.792500
4734 413 20341.615000 93802.202500
4735 335 57153.962500 56629.855000
4736 340 25139.595000 15684.980000
4737 185 63099.677500 49514.777500
4738 388 27466.595000 58066.022500
4739 356 31192.335000 82517.495000
4740 568 20957.860000 40585.145000
4741 363 62075.220000 29808.017500
4742 325 93489.635000 55780.642500
4743 394 44105.772500 40339.080000
4744 285 50477.637500 79773.322500
4745 413 65323.077500 53686.812500
4746 402 39605.315000 40681.880000
4747 380 64289.017500 53813.027500
4748 377 57644.145000 43911.247500
4749 419 40242.672500 76294.020000
4750 302 70232.735000 44074.717500
4751 398 41733.245000 27555.400000
4752 465 85921.205000 35824.382500
4753 477 19291.702500 97445.822500
4754 395 31784.277500 7534.012500
4755 390 2748.840000 56773.817500
4756 403 87988.675000 50494.745000
4757 431 24397.307500 56798.277500
4758 292 66794.440000 30460.027500
4759 330 71602.382500 27078.457500
4760 340 29070.935000 62301.917500
4761 464 60654.827500 7607.767500
4762 409 79591.242500 42268.582500
4763 377 30827.127500 57740.140000
4764 294 70582.485000 99859.117500
4765 529 11305.885000 11770.310000
4766 419 88677.987500 77625.135000
4767 258 29841.220000 36925.090000
4768 459 99511.347500 25383.967500
4769 540 54020.537500 88940.567500
4770 392 36495.172500 35799.705000
4771 571 59979.400000 84708.240000
4772 439 36883.740000 55330.725000
4773 300 93737.127500 90616.600000
4774 324 83114.737500 4832.717500
4775 342 90657.602500 80551.097500
4776 467 94841.165000 19949.212500
4777 443 49693.190000 6182.265000
4778 347 63361.825000 86493.385000
4779 375 21950.132500 60046.477500
4780 262 98059.477500 40012.810000
4781 332 2857.712500 87995.665000
4782 475 8187.090000 40309.335000
4783 496 99301.567500 5156.000000
4784 488 180.905000 62988.535000
4785 422 26934.947500 62465.777500
4786 477 28383.160000 37837.902500
4787 262 95362.850000 24653.927500
4788 361 69148.860000 15538.887500
4789 362 62509.440000 69728.985000
4790 335 27541.247500 23058.667500
4791 437 95452.117500 52244.760000
4792 417 14828.127500 98567.932500
4793 226 6740.007500 71586.225000
4794 165 25189.857500 53675.172500
4795 391 30073.950000 99199.875000
4796 382 25160.925000 90420.282500
4797 296 21970.910000 45194.000000
4798 340 15609.767500 96029.357500
4799 499 8004.207500 36248.975000
4800 454 56668.512500 61727.125000
4801 437 15793.610000 54788.450000
4802 560 56439.960000 41393.560000
4803 574 17730.952500 11685.557500
4804 220 68174.750000 44272.355000
4805 360 72314.922500 14615.272500
4806 478 68807.850000 45649.842500
4807 450 76701.762500 47856.445000
4808 612 37959.620000 94832.112500
4809 395 24275.035000 58697.567500
4810 371 99347.142500 53508.902500
4811 416 78750.340000 97374.255000
4812 273 87854.462500 82216.420000
4813 503 30053.240000 2022.160000
4814 432 43456.897500 70833.922500
4815 460 32074.740000 34265.930000
4816 478 99789.052500 32925.617500
4817 428 44150.442500 2739.422500
4818 348 89337.372500 44834.560000
4819 339 21195.550000 82570.130000
4820 479 35466.215000 1977.842500
4821 380 33680.500000 43929.302500
4822 466 37732.187500 38206.117500
4823 564 12170.222500 69751.152500
4824 379 18253.367500 52901.557500
4825 470 45596.035000 18943.215000
4826 347 52809.402500 66251.455000
4827 458 12971.982500 55112.540000
4828 277 607.052500 43144.020000
4829 349 85054.545000 80654.140000
4830 442 26001.200000 61397.070000
4831 316 96699.165000 35975.790000
4832 403 49159.247500 6089.892500
4833 363 38884.050000 93966.700000
4834 426 26884.197500 92319.782500
4835 410 63774.317500 92186.645000
4836 414 70766.052500 36210.312500
4837 313 6319.930000 14248.075000
4838 383 70281.215000 43191.297500
4839 444 41758.412500 39979.562500
4840 479 4699.167500 53032.302500
4841 297 28653.767500 74433.002500
4842 183 19848.512500 72223.707500
4843 609 23458.795000 94592.645000
4844 587 33847.415000 53526.122500
4845 397 12226.500000 34211.702500
4846 486 97514.552500 29923.600000
4847 477 45172.085000 12611.390000
4848 439 71752.892500 27010.750000
4849 294 92410.347500 81591.040000
4850 338 36056.152500 46059.270000
