5419 786 63654.600000 50013.255000
5420 713 78107.302500 19907.257500
5421 734 50457.392500 45633.617500
5422 842 148290.365000 195104.452500
5423 482 6349.127500 47762.560000
5424 795 60039.635000 105194.195000
5425 670 160718.657500 99103.740000
5426 621 111508.807500 197132.467500
5427 586 42082.632500 193715.940000
5428 614 107091.770000 27637.412500
5429 733 77781.867500 12252.387500
5430 833 127595.460000 155474.895000
5431 590 178541.532500 69158.980000
5432 648 177094.645000 113742.175000
5433 678 18165.202500 139360.302500
5434 518 8397.142500 29528.875000
5435 675 113334.530000 81493.095000
5436 636 96425.642500 116188.577500
5437 715 171960.205000 191955.582500
5438 633 114563.117500 132487.465000
5439 634 41988.085000 79015.467500
5440 619 79748.820000 148231.482500
5441 711 110756.935000 71389.332500
5442 693 173461.085000 188935.490000
5443 699 13920.095000 136132.037500
5444 652 137823.680000 175286.590000
5445 839 92738.210000 87207.647500
5446 575 53387.342500 95489.525000
5447 736 63314.140000 146516.825000
5448 599 138754.562500 108627.520000
5449 682 77338.292500 174999.150000
5450 652 33453.032500 189403.992500
5451 784 74850.162500 84351.290000
5452 705 179446.005000 31429.570000
5453 734 8884.122500 176727.380000
5454 844 49922.492500 19519.312500
5455 745 168920.862500 146413.970000
5456 714 14143.387500 52980.965000
5457 727 100247.917500 91597.717500
5458 634 104275.825000 172051.345000
5459 393 199931.457500 185094.167500
5460 809 29353.452500 156232.520000
5461 485 98252.817500 28515.302500
5462 818 102568.647500 157633.030000
5463 553 90836.690000 129714.862500
5464 578 178427.700000 99306.137500
5465 612 152796.325000 169984.192500
5466 762 30729.102500 65584.145000
5467 434 167531.897500 183193.955000
5468 627 101245.987500 95936.397500
5469 895 13260.540000 172107.132500
5470 585 164607.010000 4615.072500
5471 774 155528.862500 105635.265000
5472 674 40758.857500 120371.717500
5473 418 32039.080000 149870.697500
5474 699 45198.547500 11184.112500
5475 561 15987.125000 83321.130000
5476 640 21296.447500 136876.282500
5477 520 11956.167500 109968.467500
5478 675 67267.655000 93714.565000
5479 609 160563.662500 158017.052500
5480 669 88305.340000 150545.107500
5481 687 60474.620000 48985.467500
5482 887 141603.797500 104789.170000
5483 632 189202.055000 66533.135000
5484 810 119554.795000 141707.055000
5485 635 48450.860000 37169.875000
5486 555 14647.947500 36129.745000
5487 650 32406.405000 165003.230000
5488 796 148331.590000 15171.825000
5489 555 104020.665000 105344.547500
5490 448 119494.532500 21982.952500
5491 581 59912.492500 104669.205000
5492 585 138548.027500 47584.875000
5493 628 133368.660000 5359.027500
5494 607 172442.887500 1268.972500
5495 583 88431.455000 141441.597500
5496 839 158821.005000 28809.430000
5497 773 117942.737500 100516.015000
5498 676 172857.552500 7884.145000
5499 783 173781.115000 58977.785000
5500 878 142853.025000 167976.625000
5501 563 184597.482500 176840.650000
5502 487 126636.750000 80524.490000
5503 766 186112.972500 31012.990000
5504 735 147101.025000 100388.282500
5505 535 182879.235000 61187.070000
5506 738 119355.300000 152797.707500
5507 631 100153.885000 170354.192500
5508 672 140532.627500 54757.302500
5509 929 12762.612500 104893.180000
5510 646 159342.620000 145000.415000
5511 541 141128.392500 150323.372500
5512 642 65812.050000 64339.105000
5513 725 6607.837500 150879.795000
5514 889 102029.652500 87123.155000
5515 645 137205.557500 34383.947500
5516 686 79747.875000 155862.947500
5517 817 52229.887500 17423.417500
5518 566 41887.855000 53383.147500
5519 835 47176.960000 177518.502500
5520 548 109450.522500 11478.175000
5521 678 102598.105000 10999.387500
5522 644 87725.210000 2861.452500
5523 776 119816.857500 106680.292500
5524 893 34097.690000 190395.642500
5525 685 164440.510000 82366.882500
5526 996 169343.455000 156972.887500
5527 609 101823.952500 11093.420000
5528 539 150528.837500 190893.132500
5529 619 44100.560000 55819.927500
5530 761 85085.612500 145131.197500
5531 598 44467.622500 66541.745000
5532 772 20671.950000 71828.265000
5533 498 100050.397500 29320.297500
5534 712 149199.622500 1428.957500
5535 656 115116.690000 111080.887500
5536 645 63734.522500 129560.497500
5537 589 111818.760000 177692.615000
5538 772 129820.622500 4174.270000
5539 678 308.655000 103919.465000
5540 831 62252.575000 119266.895000
5541 737 189492.750000 11567.180000
5542 596 78222.592500 3585.475000
5543 783 102738.535000 161320.860000
5544 942 169002.890000 73176.672500
5545 584 129879.225000 172777.452500
5546 362 197803.877500 43221.350000
5547 560 147661.790000 145597.052500
5548 584 23352.525000 46180.572500
5549 784 114556.487500 122482.250000
5550 587 76860.490000 91058.760000
5551 517 41966.725000 138260.102500
5552 709 96990.382500 134060.255000
5553 785 11755.515000 133362.635000
5554 790 5000.057500 137856.160000
5555 619 59261.832500 199639.830000
5556 625 180964.722500 7834.137500
5557 637 103916.730000 115409.107500
5558 784 125529.555000 66023.092500
5559 629 145090.540000 111020.655000
5560 735 65937.482500 77653.645000
5561 692 112647.232500 41015.247500
5562 469 47029.802500 100431.537500
5563 757 29892.542500 196221.075000
5564 748 14382.125000 179844.792500
5565 841 93571.480000 36300.395000
5566 1002 13669.902500 121569.715000
5567 607 174733.300000 1777.272500
5568 617 4803.627500 60369.442500
5569 589 116585.855000 2681.570000
5570 631 156273.795000 54019.202500
5571 647 112547.715000 187440.267500
5572 450 98840.572500 102755.375000
5573 914 57985.855000 118628.710000
5574 719 70753.697500 143454.825000
5575 958 77583.367500 181410.840000
5576 563 113717.140000 83810.130000
5577 686 160787.902500 134390.517500
5578 741 108541.752500 145371.917500
5579 535 172568.195000 56047.687500
5580 471 611.027500 53943.007500
5581 1011 34855.855000 142808.692500
5582 978 118988.217500 41248.742500
5583 971 81800.977500 190143.275000
5584 746 41446.535000 155207.225000
5585 512 143941.095000 143088.375000
5586 665 88791.275000 50135.397500
5587 420 161318.780000 90298.897500
5588 674 91594.405000 54141.685000
5589 583 151220.522500 62184.945000
5590 864 87910.542500 133478.747500
5591 517 101369.415000 13512.457500
5592 523 155350.137500 108928.127500
5593 446 39357.795000 28391.220000
5594 701 72833.082500 97015.407500
5595 740 158858.230000 67793.095000
5596 551 105298.670000 133240.292500
5597 936 8617.012500 152020.102500
5598 714 83312.795000 114930.000000
5599 722 128226.000000 60734.307500
5600 692 17157.545000 184974.517500
5601 707 94973.720000 46425.252500
5602 635 161978.937500 9084.747500
5603 619 3461.345000 29429.680000
5604 739 166137.740000 28392.987500
5605 520 166787.210000 67357.930000
5606 800 85545.290000 169728.782500
5607 685 130624.087500 66463.627500
5608 641 114036.997500 101360.717500
5609 786 98756.310000 95112.395000
5610 657 99267.397500 183973.092500
5611 999 189912.887500 54437.172500
5612 751 73151.497500 184204.650000
5613 431 96198.272500 101570.825000
5614 550 33233.152500 25427.412500
5615 720 115222.922500 170989.255000
5616 963 124130.097500 65318.405000
5617 630 33042.125000 183092.005000
5618 439 102426.142500 79218.327500
5619 633 72898.815000 82017.735000
5620 355 16292.940000 104996.362500
5621 692 138608.242500 109635.630000
5622 670 121384.542500 116970.092500
5623 669 166628.862500 10664.230000
5624 699 65615.082500 125872.900000
5625 592 154791.687500 175579.082500
5626 666 45569.972500 107171.050000
5627 695 198019.807500 57001.965000
5628 939 60137.945000 187953.080000
5629 711 62721.117500 50529.822500
5630 592 92014.655000 37509.137500
5631 620 124201.067500 27470.235000
5632 628 34747.552500 42894.882500
5633 787 61060.632500 128638.827500
5634 849 48055.410000 125305.140000
5635 880 185500.665000 52990.102500
5636 783 63565.440000 17649.887500
5637 799 64506.017500 11994.080000
5638 559 38436.575000 156389.672500
5639 490 57957.980000 72481.387500
5640 648 151399.827500 65345.675000
5641 639 74280.485000 176350.322500
5642 668 169405.172500 80499.197500
5643 791 49932.230000 149279.587500
5644 449 174800.377500 176486.665000
5645 844 160153.942500 171056.050000
5646 542 182857.660000 66762.015000
5647 716 7256.917500 20384.287500
5648 599 42833.350000 134984.955000
5649 823 93203.805000 124026.682500
5650 755 125522.020000 197457.185000
5651 587 109779.300000 99724.742500
5652 344 183794.602500 16399.567500
5653 707 94817.012500 99043.405000
5654 692 141853.910000 21617.527500
5655 795 122243.080000 56715.055000
5656 513 178171.595000 184484.202500
5657 1036 156678.107500 36818.072500
5658 692 44853.512500 37651.700000
5659 657 27057.635000 103366.005000
5660 724 24052.152500 98221.480000
5661 894 120846.150000 71345.630000
5662 649 17761.607500 46878.285000
5663 664 144037.787500 107107.450000
5664 810 137189.930000 39187.780000
5665 836 196224.957500 174183.692500
5666 645 126952.412500 175034.542500
5667 741 25383.035000 63243.775000
5668 623 169109.867500 46206.400000
5669 659 179939.552500 110172.562500
5670 666 158228.827500 126606.652500
5671 741 8126.400000 22566.355000
5672 651 105357.747500 198935.322500
5673 793 68737.872500 99640.457500
5674 605 31339.355000 192580.475000
5675 659 65075.342500 43933.332500
5676 692 18069.707500 86788.367500
5677 495 142560.220000 90787.602500
5678 663 167350.855000 6467.867500
5679 567 4750.080000 77846.687500
5680 686 95285.570000 89135.275000
5681 819 87689.415000 54597.732500
5682 795 8381.027500 93492.292500
5683 501 17175.355000 166523.080000
5684 803 77237.675000 91646.465000
5685 477 19332.115000 86342.510000
5686 695 178055.850000 121405.130000
5687 630 116822.345000 58483.247500
5688 695 157916.800000 107931.195000
5689 855 109976.260000 187790.515000
5690 541 168477.062500 111687.600000
5691 827 45395.832500 44773.535000
5692 551 47347.567500 123373.567500
5693 741 128207.392500 37637.927500
5694 652 59975.927500 46458.762500
5695 911 1813.355000 6395.037500
5696 864 105858.875000 182364.525000
5697 769 165423.732500 122644.925000
5698 565 12813.225000 83134.355000
5699 276 151845.655000 116124.857500
5700 723 16657.305000 68304.762500
5701 687 196161.097500 134177.452500
5702 677 77111.252500 169084.962500
5703 806 46091.392500 121840.855000
5704 644 26280.117500 143408.820000
5705 387 129037.590000 124245.125000
5706 618 150093.070000 125274.160000
5707 625 1999.585000 128799.567500
5708 657 35087.930000 156327.002500
5709 600 159195.230000 83993.645000
5710 502 168022.102500 115202.050000
5711 445 5433.855000 82961.540000
5712 607 146445.042500 16410.525000
5713 756 48690.315000 66836.312500
5714 903 165147.365000 175898.812500
5715 586 63440.340000 87534.067500
5716 521 194283.277500 157362.370000
5717 675 9883.825000 43821.265000
5718 634 29476.557500 86924.225000
5719 627 164445.942500 71838.132500
5720 538 135409.055000 119319.197500
5721 688 10719.342500 182798.487500
5722 731 99449.822500 185151.072500
5723 830 183528.840000 104329.635000
5724 547 158823.312500 17649.747500
5725 431 51460.047500 172574.875000
5726 616 32802.900000 11931.730000
5727 680 129785.975000 64920.312500
5728 691 122132.592500 175784.360000
5729 455 33618.397500 128196.930000
5730 763 188646.047500 171015.660000
5731 552 182488.807500 20081.670000
5732 638 85890.032500 23525.212500
5733 505 178131.775000 139946.072500
5734 473 176463.125000 74221.922500
5735 726 36876.315000 146045.122500
5736 593 77431.135000 85710.407500
5737 549 138189.997500 153591.562500
5738 721 41443.675000 152628.415000
5739 854 173151.077500 128741.612500
5740 723 58108.160000 22925.805000
5741 636 6153.247500 191891.497500
5742 620 64555.597500 34180.962500
5743 736 8791.277500 142479.320000
5744 672 94041.965000 139976.945000
5745 582 55887.542500 31398.740000
5746 531 191854.472500 16901.060000
5747 783 59325.455000 169509.785000
5748 627 149141.850000 51369.447500
5749 744 15079.425000 129112.912500
5750 849 26614.397500 144799.050000
5751 838 130136.067500 119950.785000
5752 447 59194.640000 190998.530000
5753 507 76441.795000 161298.470000
5754 637 84681.072500 146747.272500
5755 587 172018.777500 90545.625000
5756 615 8782.827500 87801.177500
5757 770 188332.310000 164858.712500
5758 764 168432.720000 97535.587500
5759 750 7570.005000 54968.520000
5760 337 50970.520000 93497.445000
5761 684 98602.152500 50233.865000
5762 708 185011.160000 145492.852500
5763 663 113278.767500 194890.452500
5764 836 59814.172500 153086.075000
5765 561 38298.020000 1528.662500
5766 550 154010.730000 79843.770000
5767 574 110977.445000 165711.320000
5768 784 72891.005000 99888.405000
5769 622 143106.215000 28893.087500
5770 838 3181.370000 130578.642500
5771 710 145186.260000 197999.707500
5772 414 134045.760000 26168.020000
5773 561 31980.555000 150609.480000
5774 642 121907.625000 84875.762500
5775 793 178089.712500 177874.030000
5776 687 3096.617500 17467.855000
5777 632 75937.542500 156797.260000
5778 707 189621.470000 188852.197500
5779 371 156829.060000 170080.712500
5780 823 6707.435000 29605.012500
5781 533 114535.037500 147336.607500
5782 509 34427.565000 147511.925000
5783 661 111625.005000 7937.610000
5784 642 143414.672500 178906.272500
5785 739 154055.657500 80985.460000
5786 896 87437.092500 103291.522500
5787 641 42992.925000 190429.822500
5788 675 193257.315000 138949.175000
5789 613 120201.542500 154010.760000
5790 774 197363.750000 28135.492500
5791 812 34589.642500 50525.895000
5792 871 139220.695000 9486.180000
5793 613 174453.197500 192114.970000
5794 533 197876.842500 146149.175000
5795 716 74777.737500 49063.445000
5796 613 167294.080000 178459.425000
5797 593 59667.955000 91209.542500
5798 691 158362.262500 194460.670000
5799 569 82475.987500 138532.770000
5800 448 161264.085000 41877.052500
5801 598 92394.602500 56967.785000
5802 628 147691.435000 114996.917500
5803 583 114138.172500 159742.012500
5804 682 127794.850000 90917.802500
5805 458 18051.435000 168660.675000
5806 785 88688.380000 24917.775000
5807 634 145519.357500 30360.152500
5808 679 153228.197500 119537.415000
5809 719 90214.432500 164440.030000
5810 608 70896.637500 82151.627500
5811 813 166642.195000 192671.930000
5812 812 97542.467500 148003.310000
5813 526 56859.097500 88827.672500
5814 754 34293.262500 70803.010000
5815 975 173867.952500 27897.842500
5816 621 169447.597500 22562.825000
5817 385 57642.370000 96101.942500
5818 748 158022.002500 128766.985000
5819 987 127009.482500 161613.392500
5820 872 60856.890000 63189.985000
5821 751 61210.867500 14078.180000
5822 758 35433.112500 74388.610000
5823 744 141406.172500 107589.762500
5824 649 19138.562500 45222.725000
5825 771 24436.812500 195055.562500
5826 640 12073.295000 28858.790000
5827 918 149992.917500 89352.967500
5828 680 124106.037500 39164.747500
5829 600 107265.862500 181278.875000
5830 586 138062.007500 139545.940000
5831 660 150856.217500 153214.787500
5832 908 91163.575000 69311.592500
5833 817 32902.360000 24757.972500
5834 720 92509.150000 45530.642500
5835 595 130310.257500 87951.927500
5836 755 2684.792500 171351.637500
5837 692 80206.082500 51098.397500
5838 671 178976.227500 175779.157500
5839 690 41577.490000 155939.762500
5840 684 111092.070000 152940.945000
5841 696 61984.572500 59447.450000
5842 277 82527.255000 134622.505000
5843 803 22651.300000 162082.677500
5844 865 137420.150000 131430.657500
5845 912 41475.647500 42354.347500
5846 458 58402.852500 185266.542500
5847 874 47362.267500 184884.647500
5848 688 151372.452500 130477.350000
5849 637 168576.972500 182325.995000
