42098 1917912 0.707313 0.016437
42099 1248935 0.845811 0.354130
42100 128882 0.109369 0.580929
42101 535134 0.845400 0.928962
42102 234655 0.997289 0.665446
42103 1437587 0.744074 0.793760
42104 1425120 0.578256 0.882457
42105 746566 0.911298 0.112309
42106 2865714 0.487948 0.933660
42107 2729203 0.701170 0.719452
42108 1368740 0.771983 0.624972
42109 1825469 0.025134 0.050835
42110 2292541 0.328187 0.106903
42111 452405 0.517073 0.513660
42112 3389960 0.802745 0.380935
42113 3140562 0.080863 0.879723
42114 3343697 0.587615 0.496940
42115 3083034 0.046640 0.144732
42116 2483416 0.046791 0.291815
42117 3378642 0.348140 0.755603
42118 838005 0.741039 0.659390
42119 2102599 0.696180 0.629317
42120 3371842 0.038898 0.346690
42121 3017813 0.637551 0.097199
42122 2622749 0.473593 0.483428
42123 824231 0.681294 0.651533
42124 1257630 0.934397 0.449101
42125 1918627 0.664293 0.456026
42126 1001845 0.266941 0.673376
42127 943116 0.375613 0.781201
42128 1255887 0.604319 0.685160
42129 1225068 0.728616 0.087157
42130 1316555 0.324113 0.264726
42131 2737147 0.328144 0.026706
42132 2972529 0.778993 0.886153
42133 643292 0.595604 0.617334
42134 3107529 0.102341 0.943737
42135 1004387 0.351309 0.621774
42136 2384788 0.008358 0.533238
42137 593512 0.262203 0.154855
42138 734975 0.409606 0.715265
42139 1194189 0.295878 0.656228
42140 3030442 0.946759 0.868183
42141 3466601 0.381637 0.454745
42142 2512980 0.283093 0.698294
42143 2612020 0.030944 0.606367
42144 2026483 0.185905 0.125239
42145 1928409 0.321370 0.667306
42146 2869720 0.715220 0.691954
42147 3293619 0.983020 0.962978
42148 1269505 0.754012 0.537283
42149 2755667 0.080375 0.315825
42150 1246699 0.910677 0.512267
42151 2150944 0.180721 0.358009
42152 1942797 0.301539 0.252778
42153 1413770 0.024655 0.690258
42154 1431532 0.740440 0.234791
42155 2605410 0.681811 0.769911
42156 3296801 0.349808 0.902451
42157 2703362 0.415444 0.430809
42158 1325623 0.779982 0.419153
42159 2148956 0.330862 0.385632
42160 525954 0.458999 0.060554
42161 3082129 0.243294 0.773398
42162 376357 0.487049 0.229547
42163 2509185 0.871980 0.903570
42164 1267593 0.051376 0.853082
42165 875142 0.101817 0.852001
42166 1594483 0.380342 0.859768
42167 1427942 0.825358 0.669245
42168 2726731 0.798113 0.606585
42169 3370372 0.222714 0.142190
42170 2732098 0.060417 0.546323
42171 285603 0.717652 0.382347
42172 2559051 0.803341 0.611415
42173 2182294 0.455223 0.261454
42174 946135 0.574214 0.938639
42175 2367013 0.445146 0.634845
42176 293929 0.928137 0.958421
42177 909680 0.407899 0.940829
42178 2613233 0.153071 0.716845
42179 2106851 0.086881 0.304400
42180 1842280 0.763837 0.739384
42181 1373451 0.204677 0.641802
42182 1053468 0.383669 0.050296
42183 1827987 0.778381 0.576111
42184 2433297 0.587821 0.348283
42185 2506180 0.852007 0.908294
42186 1250928 0.099769 0.079281
42187 949171 0.657876 0.876658
42188 1940223 0.124961 0.245121
42189 2234727 0.193180 0.514460
42190 2008142 0.034190 0.169292
42191 1884305 0.849527 0.287200
42192 2152468 0.357152 0.493783
42193 1121735 0.434614 0.244702
42194 1606392 0.355839 0.123806
42195 3498129 0.410582 0.359135
42196 614128 0.673752 0.371878
42197 1481821 0.406507 0.259932
42198 2037529 0.888920 0.963332
42199 346641 0.972338 0.367783
42200 144008 0.700900 0.886264
42201 2673320 0.542443 0.595098
42202 2745267 0.953400 0.549239
42203 1556399 0.913381 0.675306
42204 1323726 0.209938 0.229297
42205 3189895 0.925825 0.258440
42206 2165611 0.789144 0.070113
42207 1706413 0.373234 0.387810
42208 905515 0.874497 0.670024
42209 3119104 0.131170 0.185563
42210 1521580 0.162746 0.069953
42211 2541335 0.072490 0.639847
42212 555177 0.113654 0.841230
42213 3152489 0.248008 0.805400
42214 224439 0.815317 0.382061
42215 844384 0.011250 0.516599
42216 1835889 0.158041 0.437322
42217 96889 0.963101 0.616259
42218 2022207 0.907917 0.862650
42219 744479 0.606777 0.416347
42220 86164 0.260515 0.153816
42221 3011762 0.554190 0.803136
42222 1759582 0.727748 0.538131
42223 2662499 0.452607 0.174234
42224 2726526 0.113381 0.790599
42225 2908744 0.753712 0.784288
42226 1740926 0.653143 0.194349
42227 3253157 0.795475 0.438018
42228 753934 0.686768 0.432308
42229 1364777 0.955416 0.783678
42230 1435369 0.517596 0.849969
42231 182274 0.533082 0.633784
42232 191219 0.826176 0.812369
42233 2776584 0.142789 0.940460
42234 1910621 0.322157 0.983709
42235 317067 0.615630 0.002233
42236 838549 0.778851 0.177758
42237 3003436 0.055796 0.495847
42238 3318250 0.827426 0.930846
42239 2088687 0.790020 0.642916
42240 2116425 0.710663 0.758331
42241 3111104 0.774598 0.999912
42242 54559 0.068369 0.245178
42243 1784120 0.341732 0.536022
42244 2624602 0.177493 0.829910
42245 1383325 0.774853 0.793102
42246 2658080 0.156564 0.700607
42247 1919862 0.920119 0.492139
42248 1883888 0.164255 0.719667
42249 2338289 0.713793 0.266092
42250 1317045 0.562637 0.870194
42251 2583135 0.168043 0.187781
42252 869192 0.891753 0.254834
42253 1429023 0.955063 0.478278
42254 1295477 0.739017 0.765883
42255 2356756 0.512232 0.438566
42256 452037 0.929548 0.165267
42257 3388900 0.973427 0.723297
42258 740514 0.292558 0.316412
42259 2428239 0.347172 0.291923
42260 2763359 0.170490 0.770585
42261 890879 0.845874 0.115872
42262 1682157 0.826304 0.682120
42263 2029535 0.344704 0.643461
42264 1861505 0.307695 0.266851
42265 1889882 0.075350 0.924295
42266 2071414 0.937581 0.270320
42267 3426697 0.726680 0.683156
42268 1640392 0.023736 0.040537
42269 747608 0.824825 0.210104
42270 958927 0.773328 0.558395
42271 3362039 0.824415 0.775416
42272 1496128 0.842196 0.201301
42273 2838840 0.943421 0.546025
42274 2655386 0.442247 0.150509
42275 3051512 0.022623 0.713217
42276 2363460 0.322174 0.452937
42277 96311 0.287736 0.721248
42278 447075 0.168998 0.837309
42279 724814 0.528181 0.487219
42280 731053 0.931809 0.857203
42281 731582 0.836443 0.450356
42282 2040095 0.963519 0.389687
42283 3434685 0.316670 0.117800
42284 1198054 0.990685 0.107972
42285 2107937 0.737689 0.104765
42286 433623 0.221503 0.805561
42287 2853980 0.753415 0.381796
42288 2059877 0.955396 0.754413
42289 1419410 0.149007 0.208213
42290 3246439 0.337171 0.927257
42291 1824741 0.564423 0.756556
42292 897085 0.165255 0.214324
42293 2959110 0.148930 0.339526
42294 3281903 0.442029 0.808656
42295 2730762 0.025239 0.945440
42296 758501 0.067067 0.019591
42297 1321516 0.986462 0.152567
42298 647741 0.433482 0.620336
42299 2447898 0.908308 0.026153
42300 537089 0.628454 0.554866
42301 2200879 0.323973 0.872682
42302 2031839 0.877282 0.430157
42303 3518529 0.291721 0.590181
42304 1592925 0.833044 0.572462
42305 2348573 0.170385 0.298709
42306 3413543 0.155935 0.388905
42307 2761613 0.059236 0.291256
42308 672298 0.563478 0.662202
42309 2224784 0.078586 0.240319
42310 891296 0.627356 0.723844
42311 2307704 0.112922 0.054125
42312 3542668 0.994504 0.750696
42313 3329132 0.081404 0.198474
42314 1941256 0.694568 0.624001
42315 1106716 0.603327 0.622442
42316 3410825 0.366460 0.025470
42317 2303998 0.153403 0.604814
42318 3523259 0.669151 0.131913
42319 150271 0.397569 0.551164
42320 3121695 0.003455 0.060793
42321 2569685 0.740500 0.941693
42322 596027 0.100466 0.242615
42323 1892238 0.776745 0.442537
42324 3074592 0.299747 0.174255
42325 2458382 0.879288 0.469464
42326 2528173 0.024987 0.730056
42327 699911 0.115479 0.090921
42328 3114797 0.200580 0.216199
42329 3450299 0.608792 0.106955
42330 3483090 0.587911 0.914813
42331 2090379 0.098826 0.497062
42332 1657093 0.342025 0.339713
42333 146639 0.044373 0.848969
42334 758129 0.280201 0.016324
42335 308122 0.605284 0.409464
42336 2031704 0.048390 0.978293
42337 657380 0.783230 0.290977
42338 1758813 0.072290 0.419773
42339 397055 0.824098 0.431336
42340 2301439 0.567452 0.336630
42341 3132083 0.909649 0.323646
42342 1343757 0.826831 0.360137
42343 3197593 0.941702 0.172160
42344 2037391 0.878812 0.016758
42345 1589706 0.254871 0.844016
42346 1199883 0.269320 0.136840
42347 715686 0.050350 0.283157
42348 2905874 0.364715 0.628966
42349 3168296 0.372505 0.209916
42350 2637382 0.060185 0.968097
42351 489103 0.327507 0.455253
42352 1617271 0.427202 0.495709
42353 2698481 0.026035 0.055551
42354 1962341 0.999955 0.784551
42355 887968 0.995822 0.454646
42356 875133 0.222524 0.483554
42357 2957885 0.689591 0.526616
42358 2614442 0.378913 0.385644
42359 47576 0.467746 0.546199
42360 1188354 0.988334 0.677166
42361 14188 0.766528 0.605824
42362 1270832 0.672961 0.412205
42363 2057596 0.125770 0.503905
42364 372568 0.991264 0.991535
42365 600324 0.835355 0.201090
42366 402216 0.530809 0.276562
42367 3517817 0.295440 0.058402
42368 3570857 0.585724 0.656036
42369 3281290 0.953694 0.052299
42370 3083763 0.259943 0.682230
42371 2213320 0.046613 0.112314
42372 223980 0.676520 0.901821
42373 2678813 0.288370 0.300906
42374 3101427 0.884113 0.902253
42375 2214216 0.400926 0.418003
42376 686466 0.205873 0.129682
42377 385864 0.727969 0.881002
42378 526613 0.612783 0.642805
42379 1556093 0.009836 0.566458
42380 1854986 0.481359 0.510193
42381 1746979 0.562271 0.682750
42382 3354066 0.239799 0.634182
42383 3379855 0.648542 0.151500
42384 1455479 0.184005 0.959062
42385 3415811 0.658665 0.352608
42386 2458031 0.034994 0.892428
42387 2254896 0.009802 0.100524
42388 2094693 0.200958 0.658865
42389 2459973 0.962225 0.703257
42390 3127328 0.455745 0.946758
42391 860182 0.991574 0.828493
42392 881093 0.651082 0.833325
42393 2297540 0.946281 0.203749
42394 1254611 0.465518 0.972407
42395 2289023 0.402333 0.302649
42396 3379171 0.146387 0.195329
42397 932472 0.450620 0.227397
42398 1929998 0.885644 0.216622
42399 2418648 0.965507 0.386207
42400 815393 0.481934 0.195619
42401 2706836 0.845499 0.351858
42402 1748317 0.029784 0.014534
42403 3387861 0.603984 0.791708
42404 1753446 0.954966 0.347889
42405 25463 0.350645 0.153657
42406 3534749 0.413263 0.444179
42407 546517 0.785421 0.460901
42408 1293055 0.329176 0.246267
42409 2818321 0.530389 0.253821
42410 308094 0.377055 0.275276
42411 3444568 0.358610 0.982731
42412 1459376 0.263642 0.226169
42413 1886389 0.490546 0.429446
42414 2322891 0.969697 0.609944
42415 3288457 0.009473 0.577018
42416 1646639 0.742267 0.716081
42417 108404 0.130565 0.448682
42418 800982 0.451839 0.787863
42419 2157396 0.064835 0.903030
42420 1822520 0.907113 0.162621
42421 3479521 0.304080 0.279821
42422 2622576 0.985460 0.210281
42423 2819777 0.337522 0.239686
42424 3534373 0.520298 0.907396
42425 55569 0.671054 0.544588
42426 2251545 0.748654 0.241228
42427 2489092 0.343721 0.990986
42428 2691506 0.809563 0.459282
42429 1402339 0.113733 0.944351
42430 1976212 0.742480 0.286453
42431 2447566 0.764446 0.424012
42432 628823 0.363416 0.528004
42433 605890 0.958913 0.719002
42434 2974804 0.116057 0.760635
42435 2948331 0.677868 0.405603
42436 102274 0.134063 0.858929
42437 3505852 0.323847 0.818596
42438 608258 0.525236 0.397959
42439 2965826 0.874951 0.060781
42440 3312128 0.253505 0.394453
42441 1304606 0.663335 0.992285
42442 210932 0.409359 0.859005
42443 2125147 0.921216 0.614435
42444 840134 0.356300 0.075016
42445 1127314 0.374333 0.378158
42446 12442 0.092442 0.151274
42447 2508428 0.153924 0.304687
42448 2167413 0.596701 0.811850
42449 1530387 0.867941 0.045430
42450 1401571 0.584655 0.047864
42451 174399 0.873578 0.717085
42452 3529956 0.626443 0.588455
42453 1215969 0.776556 0.120348
42454 2539428 0.126253 0.310808
42455 1379877 0.089624 0.880951
42456 2350924 0.892672 0.222140
42457 1666263 0.803734 0.964976
42458 2917659 0.344394 0.083346
42459 3340568 0.814221 0.005579
42460 3377877 0.275086 0.028747
42461 2935909 0.376481 0.199850
42462 2950917 0.604691 0.437372
42463 2388628 0.264618 0.788780
42464 3366891 0.109174 0.355678
42465 1126356 0.379865 0.198819
42466 1617364 0.081862 0.616353
42467 2692730 0.143479 0.851834
42468 2390459 0.024177 0.101452
42469 2414450 0.516204 0.579130
42470 2265488 0.218450 0.389052
42471 482673 0.330404 0.901038
42472 2174467 0.790900 0.646754
42473 1603482 0.939730 0.529947
42474 3035251 0.378867 0.398445
42475 1042014 0.258307 0.305782
42476 2837756 0.018511 0.862538
42477 2081417 0.346283 0.517812
42478 172387 0.010030 0.272621
42479 3220371 0.615475 0.941311
42480 328850 0.560510 0.880846
42481 2904504 0.118245 0.007822
42482 2586160 0.517791 0.701388
42483 2598856 0.775881 0.168278
42484 2106333 0.695363 0.285057
42485 2317885 0.821025 0.682727
42486 1133389 0.378300 0.325835
42487 2041936 0.516091 0.291020
42488 1701014 0.724131 0.657436
42489 988628 0.408269 0.109215
42490 1576401 0.259336 0.682387
42491 851469 0.849304 0.088928
42492 637014 0.276274 0.068814
42493 1564277 0.360026 0.723247
42494 593848 0.044266 0.150325
42495 108192 0.385597 0.383685
42496 2781849 0.136475 0.008119
42497 724247 0.134176 0.113126
42498 339343 0.386838 0.557738
42499 2887933 0.088023 0.428772
42500 1518865 0.512420 0.855582
42501 2712513 0.748760 0.443624
42502 693637 0.727084 0.792567
42503 855744 0.574205 0.952941
42504 115478 0.077117 0.566023
42505 2449884 0.463305 0.379919
42506 3017128 0.811491 0.886480
42507 138729 0.233961 0.107094
42508 1899416 0.278339 0.338892
42509 741788 0.147152 0.367385
42510 2225664 0.898099 0.266707
42511 1427365 0.953918 0.687823
42512 358420 0.160353 0.825663
42513 1253658 0.138714 0.085044
42514 2571374 0.838780 0.187751
42515 1615102 0.550394 0.772531
42516 153180 0.733831 0.312917
42517 382737 0.794815 0.561391
42518 1146540 0.893726 0.411390
42519 1033991 0.972340 0.246577
42520 3606585 0.175790 0.687198
42521 2434146 0.182823 0.548647
42522 497615 0.577090 0.709468
42523 2801935 0.620888 0.788934
42524 2673187 0.784618 0.725606
42525 472780 0.522784 0.825867
42526 1479250 0.396058 0.988049
42527 349237 0.534836 0.291094
42528 373623 0.046746 0.689930
42529 2910010 0.144745 0.993605
42530 1187729 0.902312 0.627318
42531 1353075 0.696233 0.958313
42532 1752186 0.452618 0.820422
42533 383607 0.130621 0.452848
42534 714449 0.129907 0.819986
42535 2465444 0.129890 0.685659
42536 2499586 0.508413 0.404998
42537 270647 0.126541 0.735724
42538 1244007 0.316862 0.002098
42539 3109763 0.560896 0.789656
42540 2752280 0.881677 0.505578
42541 2918231 0.670776 0.785319
42542 3571701 0.149824 0.929616
42543 929744 0.967070 0.220294
42544 424636 0.936196 0.175188
42545 3607710 0.320825 0.986007
42546 107623 0.274055 0.813355
42547 2756944 0.219391 0.348509
42548 1875498 0.987475 0.743098
42549 1913215 0.802161 0.081429
42550 1547776 0.513766 0.136942
42551 2752996 0.786566 0.124639
42552 1142693 0.617769 0.027206
42553 1749234 0.361655 0.741265
42554 3443494 0.874750 0.466736
42555 1707553 0.316852 0.540243
42556 742386 0.892102 0.010578
42557 3095367 0.517529 0.007244
42558 2279709 0.467621 0.942839
42559 2627307 0.149900 0.915194
42560 3069336 0.418180 0.133382
42561 1235683 0.498240 0.872186
42562 3412759 0.224521 0.308095
42563 381508 0.969037 0.407451
42564 2303935 0.581710 0.782052
42565 2459638 0.590960 0.775937
42566 3288702 0.754190 0.934911
42567 3583197 0.661877 0.953729
42568 3595534 0.080614 0.371813
42569 496649 0.231679 0.551328
42570 630882 0.383471 0.840158
42571 3095345 0.224206 0.874599
42572 3016633 0.793319 0.033512
42573 91466 0.991299 0.297115
42574 3216308 0.702462 0.369260
42575 1746653 0.977645 0.852618
42576 853048 0.939123 0.069675
42577 2063732 0.705355 0.121008
42578 1269263 0.991693 0.095751
42579 3171047 0.570291 0.470110
42580 983218 0.535657 0.816408
42581 2375867 0.513828 0.977115
42582 1999575 0.449454 0.352044
42583 2580782 0.581601 0.570798
42584 3424116 0.992783 0.573530
42585 227070 0.309436 0.755066
42586 2985030 0.937900 0.856838
42587 2143493 0.486336 0.062122
42588 3176334 0.627397 0.543921
42589 1182481 0.871138 0.495614
42590 3573309 0.715366 0.651756
42591 447357 0.502277 0.179423
42592 2669688 0.635287 0.452544
42593 1438068 0.741682 0.500414
42594 2185532 0.066719 0.959895
42595 2926562 0.221032 0.879824
42596 429777 0.046766 0.562013
42597 3356306 0.286323 0.113914
42598 470893 0.312442 0.790688
42599 3319391 0.804098 0.647670
42600 47757 0.087792 0.213940
42601 1946375 0.650381 0.859555
42602 484298 0.863982 0.923038
42603 2868620 0.360911 0.268174
42604 1054965 0.854415 0.499575
42605 142713 0.111566 0.626820
42606 3281301 0.221679 0.995556
42607 1264415 0.206575 0.927349
42608 1665353 0.779693 0.394147
42609 819823 0.027467 0.535909
42610 1342447 0.058413 0.035115
42611 2570444 0.130168 0.229754
42612 1232909 0.515813 0.034109
42613 2256707 0.715243 0.757473
42614 564056 0.426775 0.121949
42615 1402026 0.151600 0.885955
42616 1971195 0.211425 0.809753
42617 708486 0.276146 0.074078
42618 919191 0.117031 0.312418
42619 879142 0.074431 0.000546
42620 1372827 0.339166 0.347504
42621 647666 0.930995 0.120843
42622 445184 0.025856 0.189589
42623 2912623 0.848552 0.971690
42624 910879 0.470273 0.074459
42625 936805 0.384968 0.434485
42626 3342225 0.680576 0.124128
42627 782645 0.748814 0.191496
42628 1455960 0.547301 0.162869
42629 2513003 0.571711 0.157010
42630 1678661 0.215899 0.818738
42631 1083119 0.914842 0.896885
42632 2077622 0.903946 0.056165
42633 2068673 0.578035 0.367599
42634 593392 0.193512 0.786208
42635 2959940 0.969142 0.420366
42636 1524586 0.093199 0.563377
42637 1751396 0.936954 0.874400
42638 3655380 0.818077 0.523775
42639 2004746 0.074878 0.548849
42640 3570406 0.269626 0.662206
42641 1299002 0.873606 0.390028
42642 3394018 0.486206 0.629013
42643 3642363 0.113916 0.526114
42644 3489072 0.162704 0.397976
42645 3248994 0.020435 0.513873
42646 2631813 0.536006 0.972425
42647 1866342 0.488843 0.853674
42648 1566524 0.526291 0.358025
42649 1669800 0.139259 0.884889
42650 2633507 0.092101 0.467377
42651 481161 0.993761 0.740377
42652 1046501 0.890588 0.367453
42653 1355201 0.379689 0.393533
42654 3503326 0.614099 0.732255
42655 3653642 0.373972 0.641603
42656 2739343 0.743927 0.853849
42657 1748529 0.645819 0.579104
42658 2639720 0.628160 0.166785
42659 3000852 0.126200 0.149586
42660 1448348 0.668062 0.274299
42661 3554537 0.765346 0.800518
42662 789115 0.103503 0.191631
42663 845339 0.651579 0.163133
42664 2651090 0.537669 0.024281
42665 2781408 0.858198 0.291455
42666 2909791 0.271436 0.989418
42667 942721 0.811720 0.437337
42668 3517456 0.953123 0.705881
42669 2289661 0.988631 0.450195
42670 777947 0.630567 0.846537
42671 437623 0.494820 0.113453
42672 375792 0.454384 0.534433
42673 1559238 0.385972 0.201972
42674 2144664 0.864269 0.449277
42675 453440 0.687260 0.848991
42676 2504584 0.833084 0.149371
42677 3319851 0.309777 0.491109
42678 1424322 0.272635 0.869758
42679 1680738 0.218583 0.848834
