5175 1024 75907.532500 59388.782500
5176 997 78702.690000 63642.682500
5177 1102 9240.647500 35785.357500
5178 1183 73560.115000 7835.800000
5179 932 16657.135000 62558.655000
5180 673 78020.640000 23183.937500
5181 1225 61529.935000 26401.430000
5182 948 41631.052500 32375.965000
5183 1050 70050.552500 53838.710000
5184 1137 43030.210000 17396.117500
5185 710 3444.450000 32170.330000
5186 1304 19958.740000 51781.705000
5187 1004 31966.127500 3859.125000
5188 823 65709.505000 31183.642500
5189 1256 36620.450000 49484.042500
5190 1211 95430.922500 38319.800000
5191 1297 22700.880000 89046.440000
5192 1511 60689.140000 57001.892500
5193 864 34475.800000 85680.425000
5194 665 44953.335000 4510.150000
5195 1287 36086.670000 57148.995000
5196 817 34314.895000 94732.287500
5197 938 94971.355000 14205.377500
5198 1043 22420.562500 52310.857500
5199 841 26660.277500 30642.250000
5200 1055 2688.995000 13886.370000
5201 863 43808.737500 86748.000000
5202 774 55262.860000 38658.897500
5203 923 86269.240000 3323.865000
5204 938 55515.815000 24294.715000
5205 896 73510.407500 22868.432500
5206 1072 44580.247500 91754.292500
5207 1135 82119.780000 56676.460000
5208 750 37925.260000 25166.945000
5209 784 11250.505000 34956.695000
5210 1115 32169.910000 12821.425000
5211 999 9231.120000 14191.695000
5212 832 22978.305000 70621.802500
5213 826 83725.167500 54095.170000
5214 1167 86073.382500 26987.310000
5215 656 16408.152500 68939.350000
5216 1052 73629.530000 20573.062500
5217 899 29087.217500 69859.032500
5218 425 29753.290000 96244.412500
5219 992 13100.705000 37882.165000
5220 983 75612.360000 91603.470000
5221 852 42736.317500 93839.745000
5222 1013 81843.007500 40889.067500
5223 1030 64180.275000 92903.082500
5224 811 42473.132500 2696.040000
5225 1110 46119.882500 41855.567500
5226 1133 14636.757500 83680.660000
5227 867 9879.360000 28089.077500
5228 870 59659.025000 52643.677500
5229 796 98191.412500 20726.042500
5230 1510 44784.517500 56436.607500
5231 1097 14845.142500 95896.095000
5232 1109 37033.740000 4720.320000
5233 1148 34828.772500 25022.665000
5234 1039 59012.112500 77147.607500
5235 1205 4302.562500 34701.190000
5236 1175 43341.137500 64212.107500
5237 1036 99979.057500 5986.060000
5238 789 40914.117500 71164.165000
5239 993 39218.480000 72319.467500
5240 1167 89917.757500 76662.297500
5241 765 62062.970000 51652.965000
5242 1233 44160.035000 36930.057500
5243 839 77361.595000 93302.222500
5244 828 92707.897500 26175.875000
5245 1179 79394.970000 92081.997500
5246 1257 48664.045000 9681.865000
5247 608 44883.285000 22331.640000
5248 1104 26534.782500 50009.257500
5249 829 67533.517500 79471.982500
5250 1291 75040.327500 65046.527500
5251 912 66495.852500 70132.017500
5252 1003 41519.227500 45609.825000
5253 996 4374.752500 84775.697500
5254 707 86562.582500 2356.865000
5255 1144 66432.357500 71339.695000
5256 757 45029.215000 79928.760000
5257 976 18151.652500 57121.202500
5258 1263 67396.667500 56247.817500
5259 738 18234.780000 84424.292500
5260 913 54127.162500 42128.757500
5261 960 51943.040000 11811.357500
5262 1155 96880.045000 21285.287500
5263 884 80312.700000 6482.150000
5264 923 88854.575000 10807.160000
5265 830 2750.497500 25910.142500
5266 819 77068.935000 79782.370000
5267 747 55363.615000 4112.807500
5268 990 33219.627500 55637.587500
5269 1128 9908.437500 9954.817500
5270 906 67139.557500 50979.207500
5271 774 86783.027500 51534.005000
5272 1150 90620.425000 65041.782500
5273 990 19249.127500 18129.362500
5274 1023 18041.812500 77890.982500
5275 733 40758.877500 97615.442500
5276 1139 92265.662500 2294.360000
5277 913 71645.585000 74249.117500
5278 1127 88730.437500 11021.910000
5279 670 27761.265000 26398.780000
5280 1027 75734.202500 3498.065000
5281 1182 27231.667500 91506.382500
5282 992 62571.015000 37868.335000
5283 1067 46390.890000 63874.880000
5284 1444 1255.342500 59860.752500
5285 644 24898.157500 23412.420000
5286 751 80180.965000 85990.472500
5287 1349 37903.372500 56549.557500
5288 1106 75108.467500 33855.407500
5289 1049 24555.355000 78327.605000
5290 729 59169.387500 3585.907500
5291 1013 35139.010000 23883.835000
5292 1079 57239.632500 10096.885000
5293 1127 46692.640000 54116.602500
5294 771 54453.382500 80747.017500
5295 915 60954.105000 25663.695000
5296 1191 50246.660000 82450.170000
5297 1238 67347.150000 19905.707500
5298 598 30842.647500 77126.380000
5299 726 13436.637500 74890.152500
5300 794 62972.450000 12650.440000
5301 1147 90304.790000 52312.745000
5302 484 77496.887500 9180.700000
5303 843 29809.507500 60977.432500
5304 1222 64894.422500 71680.755000
5305 1040 89687.295000 32114.170000
5306 976 91640.477500 67895.555000
5307 973 91585.212500 8509.632500
5308 1146 30164.915000 96.455000
5309 1297 32827.247500 62163.807500
5310 1059 60512.720000 97661.645000
5311 894 70100.257500 80630.050000
5312 910 77161.032500 47694.600000
5313 766 13238.907500 70983.435000
5314 1322 13817.755000 63253.950000
5315 653 94065.977500 16901.030000
5316 1056 46913.950000 48499.690000
5317 838 29170.532500 73010.872500
5318 818 22093.320000 91210.090000
5319 1145 83715.395000 60977.870000
5320 1037 39464.210000 80313.105000
5321 1087 54035.147500 37729.137500
5322 911 45824.080000 39841.125000
5323 1338 51055.450000 9730.990000
5324 228 43043.592500 90437.265000
5325 924 5540.447500 27319.975000
5326 1133 55324.690000 96388.075000
5327 854 79870.762500 18466.010000
5328 1070 40987.395000 82912.630000
5329 695 37068.055000 71969.642500
5330 1391 27147.412500 66905.922500
5331 1050 65528.950000 48150.430000
5332 1070 54072.842500 1970.862500
5333 1159 15219.430000 61859.120000
5334 943 45970.267500 30475.842500
5335 943 58758.235000 98375.870000
5336 983 32514.990000 77893.497500
5337 841 60320.790000 40454.590000
5338 1006 39002.352500 37503.897500
5339 866 85710.757500 22014.070000
5340 1026 95106.740000 66494.437500
5341 1093 2462.200000 73362.267500
5342 902 70827.212500 31168.430000
5343 1081 29594.577500 33569.730000
5344 852 21214.672500 93287.225000
5345 847 14322.475000 82800.495000
5346 829 86413.622500 71763.655000
5347 549 16273.435000 12219.672500
5348 973 67201.205000 74790.917500
5349 1276 5893.357500 80487.572500
5350 1123 99239.885000 46817.997500
5351 854 27034.827500 65938.832500
5352 1014 8751.762500 49798.212500
5353 1140 47871.347500 82174.842500
5354 1323 17828.140000 13555.915000
5355 1228 20159.260000 90575.035000
5356 743 67475.360000 62829.095000
5357 965 84424.625000 61920.840000
5358 796 73482.367500 85744.745000
5359 986 60294.827500 17016.375000
5360 945 35123.860000 28034.742500
5361 1148 35145.370000 63476.150000
5362 1020 56384.465000 64898.192500
5363 1108 69274.632500 36278.837500
5364 1134 82202.122500 54096.052500
5365 936 74984.520000 21664.307500
5366 774 79375.095000 76493.835000
5367 988 62336.455000 43410.677500
5368 973 34701.527500 65053.210000
5369 1092 23245.777500 91757.977500
5370 837 32416.520000 35261.292500
5371 950 44608.912500 39251.960000
5372 1221 59381.452500 81168.512500
5373 719 54595.682500 52996.857500
5374 1114 77241.152500 43736.305000
5375 1079 78533.470000 14082.022500
5376 1185 14714.122500 74228.140000
5377 1011 88048.615000 57516.765000
5378 711 85412.020000 95588.812500
5379 903 67252.502500 13094.162500
5380 1253 50820.512500 21806.472500
5381 1218 45467.795000 28911.565000
5382 832 69255.900000 86767.475000
5383 1302 40149.912500 5383.725000
5384 670 7835.285000 58151.850000
5385 819 27471.120000 61970.075000
5386 1600 63883.650000 38875.312500
5387 1154 16498.760000 64142.167500
5388 1380 51943.180000 41352.815000
5389 777 22929.492500 8222.395000
5390 1209 97690.572500 10387.305000
5391 923 58100.622500 68289.990000
5392 1142 6641.455000 82776.782500
5393 932 81289.332500 92155.505000
5394 811 56377.207500 34430.475000
5395 1123 82303.085000 37066.732500
5396 1168 68895.455000 65057.375000
5397 1178 58369.300000 45810.425000
5398 1197 99185.455000 97476.037500
5399 1384 98109.402500 11858.055000
5400 837 27387.115000 32584.172500
5401 834 99936.495000 67402.455000
5402 802 62282.375000 75310.015000
5403 1044 9558.837500 39900.657500
5404 903 78923.377500 94359.037500
5405 683 28749.935000 35019.695000
5406 1217 34059.785000 2082.790000
5407 1269 56435.170000 88758.282500
5408 1022 11832.862500 37364.625000
5409 1078 55891.565000 60094.527500
5410 1053 84863.030000 81579.537500
5411 889 37403.340000 51780.705000
5412 1207 53707.030000 20040.800000
5413 1275 3831.080000 97898.207500
5414 1335 37258.685000 41487.642500
5415 744 13461.885000 8112.827500
5416 538 41771.097500 37565.460000
5417 1139 48834.862500 71448.117500
5418 689 7095.932500 97174.602500
5419 1039 46827.110000 93698.592500
5420 1070 21376.207500 58265.462500
5421 1010 95037.210000 95022.920000
5422 1015 85518.630000 87847.875000
5423 1158 78404.310000 2720.055000
5424 917 27825.340000 75939.952500
5425 993 85710.347500 39382.910000
5426 954 68405.722500 7694.045000
5427 931 75272.467500 49940.240000
5428 856 37256.155000 35973.947500
5429 863 55710.090000 30391.832500
5430 867 30197.745000 38639.570000
5431 771 22079.402500 19621.202500
5432 647 50156.152500 9351.667500
5433 865 80790.262500 48762.385000
5434 958 15608.160000 22611.270000
5435 828 69264.692500 38043.287500
5436 984 78596.752500 52977.212500
5437 1147 30044.280000 99046.145000
5438 1002 98850.267500 34945.925000
5439 1299 1189.922500 39038.552500
5440 1622 86618.972500 14952.882500
5441 870 42778.642500 73603.977500
5442 1001 89822.127500 94757.115000
5443 816 84358.347500 75127.495000
5444 1165 17077.995000 32760.097500
5445 830 36919.455000 3289.700000
5446 1148 77234.477500 74306.940000
5447 1169 1208.910000 71853.420000
5448 1182 35423.360000 66023.077500
5449 868 53177.652500 60914.252500
5450 1043 54280.222500 69765.140000
5451 671 99847.630000 96776.745000
5452 789 15291.847500 78525.402500
5453 1097 5869.180000 88979.535000
5454 1289 91270.697500 30512.895000
5455 768 96889.205000 54257.930000
5456 816 54677.835000 90595.612500
5457 1304 51767.492500 20997.727500
5458 1056 64759.325000 15186.027500
5459 927 71285.020000 87280.635000
5460 1165 8757.467500 62943.207500
5461 792 88480.132500 76529.810000
5462 1205 59488.125000 1100.872500
5463 738 73764.610000 44555.480000
5464 791 27873.800000 60250.890000
5465 1110 88976.237500 33502.882500
5466 722 18953.117500 7660.412500
5467 1187 12366.957500 49580.127500
5468 1012 79874.735000 54751.235000
5469 1096 97998.872500 59221.325000
5470 768 93084.000000 41813.990000
5471 1120 55708.042500 44538.272500
5472 1248 95009.852500 88305.187500
5473 728 53701.012500 8733.317500
5474 1290 74337.315000 82.900000
5475 869 78708.685000 46397.817500
5476 830 29637.652500 26619.562500
5477 1040 51482.160000 8350.322500
5478 950 77886.522500 51884.487500
5479 1063 95489.382500 63262.622500
5480 691 59446.472500 93765.145000
5481 1024 11093.895000 44512.595000
5482 1267 94139.762500 70792.130000
5483 1037 31495.560000 36643.670000
5484 1103 55164.255000 14516.912500
5485 1039 78529.557500 69771.680000
5486 593 56099.095000 37871.405000
5487 1037 18673.472500 51703.815000
5488 1015 43071.102500 40884.882500
5489 880 4324.085000 98505.072500
5490 850 85020.257500 54632.857500
5491 718 62438.142500 14112.282500
5492 527 59143.627500 60044.280000
5493 1113 97956.662500 62143.397500
5494 889 79084.835000 13726.985000
5495 1232 9102.267500 37030.087500
5496 1246 80252.297500 17539.042500
5497 676 62316.745000 52183.390000
5498 687 10143.402500 11832.567500
5499 945 98257.632500 3250.455000
5500 1223 38692.650000 46593.470000
5501 1142 39365.035000 31384.595000
5502 1050 25275.062500 2365.345000
5503 616 25111.612500 70218.642500
5504 1051 61868.662500 69869.822500
5505 1007 44659.912500 15785.990000
5506 1132 77926.995000 95285.017500
5507 1043 94504.512500 66776.030000
5508 1027 63737.317500 99410.480000
5509 1014 36225.515000 79798.275000
5510 874 78733.057500 53896.565000
5511 920 52236.387500 94786.877500
5512 1229 4178.515000 51349.782500
5513 992 81973.747500 52675.427500
5514 977 33427.872500 48861.847500
5515 485 50283.140000 43796.642500
5516 882 80511.755000 193.110000
5517 803 52602.585000 69593.392500
5518 871 1539.982500 73183.845000
5519 672 16046.507500 27249.990000
5520 1253 16171.457500 8124.125000
5521 835 97620.450000 38624.227500
5522 1053 85059.762500 41876.657500
5523 918 84922.915000 97093.217500
5524 886 26235.880000 26702.362500
5525 989 40077.842500 4833.032500
5526 956 10526.192500 41414.267500
5527 909 67610.777500 62005.227500
5528 899 81336.965000 95295.405000
5529 1063 92975.022500 36994.950000
5530 685 28761.337500 67321.090000
5531 769 63063.197500 16587.475000
5532 1092 29035.652500 95159.035000
5533 1021 93727.007500 78799.235000
5534 1353 66012.855000 83192.110000
5535 1360 81685.115000 31917.862500
5536 1042 90555.562500 26302.987500
5537 965 5989.660000 76139.030000
5538 892 89298.402500 94506.742500
5539 915 89375.310000 32295.170000
5540 773 60592.235000 30750.127500
5541 1275 32427.682500 80832.915000
5542 1009 4705.322500 28888.452500
5543 1232 76508.320000 31388.300000
5544 989 92848.807500 52860.270000
5545 1006 36346.527500 17657.112500
5546 812 62607.795000 1705.415000
5547 1339 75922.687500 50487.107500
5548 945 16264.505000 82401.360000
5549 856 51254.502500 53401.117500
5550 826 34343.757500 1414.335000
5551 975 12174.475000 45856.575000
5552 1006 80796.142500 24502.535000
5553 1132 7400.745000 55499.555000
5554 885 55345.075000 89365.630000
5555 1200 79955.657500 15900.965000
5556 591 33205.462500 93474.815000
5557 950 87132.072500 49686.920000
5558 853 44148.442500 0.000000
5559 713 54413.215000 99096.175000
5560 825 54299.042500 93006.337500
5561 906 51477.307500 69314.997500
5562 1010 97975.162500 21038.105000
5563 1107 80768.732500 36505.542500
5564 956 6902.147500 30945.287500
5565 924 670.030000 84473.365000
5566 1082 23812.615000 96808.645000
5567 1090 81368.625000 27366.292500
5568 578 38702.032500 4514.962500
5569 792 59229.500000 36640.880000
5570 867 31616.780000 46293.440000
5571 1198 66682.157500 91496.682500
5572 731 41675.560000 18364.702500
5573 1231 77915.977500 74785.367500
5574 1064 75512.557500 23773.270000
5575 798 75119.425000 23369.092500
5576 954 81333.590000 48596.890000
5577 759 30209.400000 20834.765000
5578 1036 19439.685000 43464.195000
5579 792 16927.287500 87151.102500
5580 1510 179.742500 58933.940000
5581 1121 64886.630000 33646.052500
5582 1231 63024.505000 54751.155000
5583 903 62995.530000 70850.012500
5584 913 10929.317500 86117.395000
5585 979 87842.207500 30443.170000
5586 1128 930.517500 14569.210000
5587 1010 21584.690000 35434.562500
5588 1037 52402.612500 41675.835000
5589 1007 78637.512500 97952.337500
5590 1082 17836.742500 69166.382500
5591 1138 77953.905000 13327.212500
5592 1094 23999.690000 39473.962500
5593 982 95518.925000 14103.655000
5594 1197 90073.200000 37942.967500
5595 1140 76303.557500 93497.782500
5596 646 11748.290000 17279.432500
5597 930 66880.342500 60920.262500
5598 1571 2030.507500 9803.150000
5599 1143 30910.387500 36242.052500
5600 924 95012.152500 53051.950000
5601 1260 96407.670000 29545.662500
5602 1154 11636.367500 81202.145000
5603 1160 51289.292500 74943.682500
5604 1100 97385.697500 96208.490000
5605 1381 63087.642500 11892.990000
5606 815 34131.082500 88853.457500
5607 581 54822.857500 65065.695000
5608 861 10909.182500 83778.837500
5609 743 88428.762500 9056.667500
5610 1403 94386.785000 22683.462500
5611 1218 96463.337500 761.905000
5612 960 88259.792500 76637.967500
5613 1076 31322.130000 60631.317500
5614 838 40061.622500 12876.585000
5615 1125 24443.155000 67128.417500
5616 1007 26345.382500 25159.905000
5617 686 44063.082500 61182.355000
5618 722 95799.332500 29937.522500
5619 1157 47634.090000 37130.287500
5620 1098 74162.655000 50984.707500
5621 1044 72290.482500 94718.405000
5622 729 7274.492500 99216.695000
5623 1193 10588.162500 20474.620000
5624 1457 59338.227500 66889.555000
5625 992 15500.952500 34624.205000
5626 1199 95455.525000 15763.882500
5627 607 85728.912500 19760.550000
5628 1184 65110.325000 20752.667500
5629 1267 81126.187500 74731.292500
5630 1342 76347.850000 51041.825000
5631 843 19080.797500 90738.422500
5632 1182 767.162500 36936.305000
5633 1300 55415.407500 1703.572500
5634 870 85355.407500 31428.302500
5635 1116 33596.040000 31178.455000
5636 921 49196.722500 60310.767500
5637 1127 78341.917500 88252.902500
5638 1201 83923.055000 69281.215000
5639 1120 86273.860000 55903.147500
5640 1310 84935.745000 6949.395000
5641 1080 97949.615000 30931.182500
5642 931 94203.497500 69858.422500
5643 1071 85123.077500 25145.880000
5644 977 72600.890000 18585.727500
5645 1090 40963.397500 13972.352500
5646 907 41197.270000 42445.905000
5647 880 21384.352500 17826.152500
5648 1018 51910.497500 39358.345000
5649 1275 2622.687500 45509.392500
5650 1220 12303.675000 67660.762500
