14748 17173 0.493082 0.642485
14749 294711 0.177299 0.724879
14750 96396 0.084202 0.101251
14751 311267 0.487391 0.968627
14752 100119 0.687959 0.823465
14753 153199 0.649095 0.685457
14754 266999 0.228592 0.947620
14755 172516 0.696364 0.052982
14756 181975 0.035712 0.694154
14757 341059 0.716760 0.636343
14758 165471 0.762201 0.782651
14759 44951 0.776335 0.537139
14760 120073 0.954490 0.299982
14761 305964 0.590251 0.359866
14762 329856 0.690800 0.798002
14763 36625 0.310401 0.962351
14764 276899 0.217972 0.259998
14765 145795 0.435989 0.428186
14766 368738 0.108485 0.623932
14767 155494 0.143551 0.352592
14768 39801 0.126786 0.708552
14769 1344 0.904214 0.979878
14770 162544 0.357635 0.278629
14771 198908 0.938781 0.817878
14772 158622 0.340414 0.752668
14773 213013 0.331953 0.313862
14774 48943 0.772079 0.439240
14775 328936 0.567931 0.991746
14776 253072 0.097555 0.724021
14777 313872 0.702430 0.776147
14778 308974 0.860332 0.253687
14779 358954 0.217979 0.775228
14780 333237 0.918506 0.387862
14781 148755 0.716446 0.982284
14782 228649 0.894852 0.515161
14783 124593 0.740727 0.824124
14784 5793 0.330785 0.277716
14785 28533 0.408180 0.659036
14786 298456 0.045356 0.445446
14787 7782 0.865694 0.881367
14788 122738 0.402167 0.988924
14789 267067 0.561650 0.464641
14790 150340 0.225432 0.051456
14791 48039 0.114034 0.723939
14792 101139 0.716145 0.568344
14793 295306 0.601096 0.654060
14794 8560 0.308921 0.557216
14795 197212 0.267391 0.489701
14796 176687 0.889938 0.306348
14797 311923 0.278627 0.264083
14798 335209 0.969509 0.711107
14799 373160 0.346731 0.143824
14800 71383 0.745461 0.841223
14801 195991 0.998567 0.042479
14802 379867 0.481916 0.527231
14803 173806 0.913236 0.970963
14804 124955 0.676006 0.626745
14805 332009 0.692990 0.330562
14806 286058 0.238165 0.199153
14807 205368 0.528173 0.311262
14808 230198 0.948995 0.567323
14809 44441 0.550043 0.848130
14810 145829 0.190897 0.392401
14811 136995 0.592712 0.447195
14812 42049 0.128742 0.644486
14813 195255 0.545394 0.698464
14814 368391 0.592042 0.010295
14815 14288 0.210021 0.798798
14816 327257 0.291554 0.523495
14817 253180 0.278686 0.357281
14818 30364 0.786595 0.587964
14819 278917 0.672796 0.848975
14820 223978 0.917679 0.389121
14821 148432 0.717572 0.204036
14822 364840 0.196814 0.847063
14823 273857 0.232730 0.052041
14824 76177 0.405968 0.375256
14825 3669 0.027417 0.524283
14826 147563 0.561824 0.638456
14827 359485 0.273522 0.423077
14828 362808 0.281610 0.985847
14829 77382 0.571180 0.472359
14830 215296 0.206245 0.806513
14831 360749 0.771374 0.378829
14832 233657 0.455191 0.516696
14833 58033 0.134880 0.706638
14834 356776 0.826501 0.756077
14835 235544 0.618974 0.152117
14836 211284 0.615595 0.727385
14837 302089 0.944774 0.881990
14838 333941 0.596986 0.817230
14839 272017 0.711871 0.881313
14840 344680 0.656619 0.836255
14841 98254 0.965966 0.400937
14842 85294 0.875508 0.519683
14843 242885 0.915531 0.835631
14844 220313 0.248748 0.377222
14845 260302 0.597630 0.102078
14846 157557 0.844704 0.254065
14847 363557 0.690525 0.041124
14848 360191 0.603222 0.814699
14849 69568 0.549975 0.579590
14850 56562 0.545180 0.122140
14851 70196 0.123583 0.974998
14852 274941 0.858777 0.414260
14853 98336 0.849214 0.147362
14854 348107 0.882154 0.708617
14855 324729 0.258292 0.114836
14856 308510 0.089478 0.514275
14857 264468 0.055926 0.779493
14858 151562 0.161532 0.090232
14859 235142 0.763597 0.654718
14860 324174 0.408196 0.349520
14861 143549 0.751470 0.121622
14862 375446 0.574895 0.950307
14863 61447 0.548642 0.209322
14864 234034 0.104660 0.101543
14865 32196 0.494555 0.348190
14866 306516 0.205138 0.397185
14867 29556 0.641266 0.161295
14868 214279 0.416374 0.093464
14869 2536 0.522730 0.870952
14870 374594 0.098816 0.996840
14871 68339 0.115762 0.639092
14872 174751 0.432972 0.677713
14873 201359 0.803276 0.617474
14874 322856 0.749331 0.284273
14875 274940 0.512698 0.274558
14876 373152 0.596170 0.642078
14877 87214 0.613507 0.293560
14878 172362 0.025063 0.232873
14879 110104 0.934048 0.120980
14880 349401 0.750649 0.449031
14881 323684 0.400132 0.597476
14882 18018 0.159032 0.693419
14883 77674 0.170981 0.053911
14884 236698 0.539399 0.968682
14885 89096 0.790539 0.411410
14886 185921 0.355509 0.370071
14887 370018 0.695063 0.015360
14888 311418 0.362307 0.784098
14889 379845 0.094654 0.396379
14890 35287 0.641376 0.173708
14891 291722 0.160068 0.762341
14892 236983 0.492188 0.687307
14893 259099 0.336572 0.073787
14894 190598 0.346770 0.307620
14895 310664 0.803100 0.357220
14896 207993 0.392623 0.974660
14897 186854 0.979093 0.305380
14898 287154 0.534067 0.903380
14899 198384 0.900448 0.223582
14900 136827 0.505109 0.565267
14901 261503 0.503273 0.668285
14902 342607 0.272319 0.296167
14903 385634 0.464176 0.253470
14904 146453 0.277838 0.237638
14905 10383 0.278664 0.603423
14906 2382 0.801534 0.887444
14907 389531 0.514015 0.171669
14908 133285 0.799055 0.208658
14909 51066 0.953598 0.367607
14910 166286 0.836848 0.539991
14911 59058 0.631677 0.334322
14912 309043 0.580234 0.553259
14913 273581 0.332412 0.464864
14914 321742 0.525425 0.643681
14915 383634 0.883521 0.164034
14916 30475 0.213072 0.160763
14917 156671 0.046264 0.384224
14918 140699 0.007101 0.309850
14919 249487 0.380185 0.099690
14920 108036 0.164810 0.329023
14921 249631 0.786995 0.315558
14922 176551 0.958472 0.443501
14923 288930 0.862464 0.098791
14924 57159 0.140814 0.535738
14925 294397 0.673216 0.952658
14926 118475 0.021304 0.450327
14927 271604 0.425217 0.964650
14928 194867 0.929648 0.608962
14929 217555 0.738954 0.668095
14930 18098 0.573540 0.692738
14931 376020 0.689059 0.305870
14932 171942 0.479627 0.030195
14933 50251 0.992017 0.728439
14934 329608 0.471468 0.974427
14935 139576 0.716195 0.227910
14936 141496 0.022914 0.230181
14937 5053 0.793266 0.058025
14938 160561 0.185664 0.234218
14939 242312 0.896315 0.458798
14940 211068 0.984145 0.427090
14941 389786 0.745609 0.955482
14942 46806 0.620345 0.967032
14943 342062 0.237994 0.269327
14944 197316 0.551802 0.351779
14945 255762 0.816694 0.230780
14946 377726 0.387546 0.716251
14947 88233 0.408949 0.383926
14948 88446 0.319296 0.516966
14949 52001 0.390803 0.967992
14950 225834 0.841985 0.307395
14951 204778 0.029595 0.241352
14952 162302 0.464793 0.487077
14953 302670 0.431282 0.221991
14954 175788 0.818636 0.390838
14955 156391 0.339880 0.345761
14956 91280 0.556114 0.200141
14957 165003 0.341193 0.736073
14958 36029 0.568566 0.776362
14959 199416 0.059982 0.986279
14960 293077 0.395768 0.960179
14961 51524 0.261694 0.778918
14962 339639 0.343169 0.416430
14963 202149 0.226986 0.965195
14964 344029 0.735355 0.592358
14965 82907 0.477933 0.617598
14966 253808 0.819025 0.852403
14967 309330 0.349039 0.337958
14968 268181 0.445533 0.392799
14969 19843 0.250674 0.138974
14970 254229 0.635149 0.879422
14971 106324 0.459917 0.966157
14972 46136 0.777814 0.666705
14973 99384 0.985653 0.173235
14974 114805 0.221085 0.551006
14975 213927 0.395164 0.315143
14976 386166 0.526488 0.716779
14977 231158 0.691852 0.390838
14978 255915 0.352903 0.077713
14979 177941 0.256912 0.888130
14980 160330 0.185382 0.376308
14981 30540 0.936381 0.568212
14982 277464 0.429873 0.401797
14983 198866 0.767934 0.356905
14984 125733 0.932304 0.166825
14985 209249 0.381348 0.082822
14986 354219 0.329210 0.284954
14987 385810 0.143489 0.090851
14988 143573 0.678189 0.808607
14989 120164 0.384676 0.731873
14990 340683 0.214393 0.211606
14991 316660 0.350513 0.312694
14992 137127 0.093565 0.759583
14993 17304 0.648518 0.263734
14994 237176 0.405270 0.445700
14995 296195 0.344613 0.832955
14996 151695 0.845691 0.708600
14997 147886 0.093694 0.624283
14998 206188 0.344013 0.420203
14999 249998 0.950197 0.440877
15000 234322 0.111456 0.910913
15001 263590 0.027794 0.729273
15002 329474 0.858813 0.696348
15003 174669 0.154502 0.026887
15004 3230 0.441839 0.231755
15005 207946 0.749568 0.224857
15006 68899 0.632421 0.279584
15007 179227 0.132923 0.683230
15008 371870 0.918090 0.278258
15009 5763 0.038085 0.041787
15010 226787 0.886760 0.329551
15011 224753 0.634253 0.637892
15012 69981 0.370108 0.519211
15013 277818 0.876550 0.811310
15014 85048 0.343923 0.030392
15015 298829 0.021317 0.746414
15016 263201 0.895134 0.758553
15017 29121 0.423035 0.263570
15018 59569 0.812106 0.665408
15019 393033 0.001668 0.238512
15020 251957 0.965554 0.987573
15021 137409 0.218900 0.656861
15022 52273 0.071570 0.047725
15023 169966 0.150459 0.733682
15024 211183 0.438269 0.165550
15025 344359 0.905985 0.201018
15026 17515 0.984802 0.901926
15027 133976 0.917564 0.896620
15028 169553 0.229093 0.181338
15029 390032 0.479211 0.688485
15030 71031 0.231776 0.538747
15031 153694 0.568654 0.817603
15032 169315 0.670771 0.944296
15033 176135 0.656058 0.697731
15034 348959 0.177668 0.106630
15035 59903 0.269364 0.767611
15036 324703 0.483401 0.032308
15037 333831 0.175946 0.751152
15038 9615 0.180069 0.837594
15039 222982 0.829189 0.828381
15040 223168 0.806005 0.696966
15041 171080 0.933760 0.294717
15042 75102 0.325279 0.439464
15043 53320 0.991803 0.966981
15044 178905 0.810096 0.360300
15045 389515 0.422743 0.546874
15046 55765 0.993555 0.502844
15047 169294 0.815578 0.659032
15048 284811 0.725255 0.070825
15049 272906 0.105563 0.754828
15050 308904 0.371149 0.598650
15051 94339 0.897525 0.639596
15052 285909 0.051530 0.119269
15053 140193 0.200685 0.268690
15054 119075 0.347985 0.487903
15055 24301 0.528732 0.518456
15056 17913 0.031966 0.378961
15057 290802 0.987839 0.126236
15058 376828 0.643404 0.073286
15059 277403 0.642418 0.842958
15060 350022 0.580902 0.187529
15061 313326 0.399112 0.588426
15062 390294 0.411705 0.643224
15063 52680 0.544389 0.852616
15064 80606 0.935584 0.592714
15065 276753 0.873832 0.674689
15066 325814 0.189504 0.251296
15067 269331 0.515391 0.329308
15068 129468 0.701481 0.725112
15069 141554 0.619059 0.259316
15070 350735 0.763307 0.991577
15071 235910 0.228885 0.415769
15072 218779 0.975448 0.130114
15073 340282 0.345686 0.846447
15074 386412 0.381261 0.834926
15075 336208 0.820927 0.980596
15076 61512 0.021613 0.853793
15077 138011 0.200248 0.578199
15078 319316 0.291574 0.309747
15079 137378 0.933607 0.183568
15080 105706 0.485874 0.225738
15081 27153 0.294363 0.808008
15082 280272 0.578089 0.738809
15083 271089 0.058621 0.758599
15084 238552 0.728897 0.516722
15085 305504 0.220183 0.226992
15086 260852 0.872469 0.715921
15087 101320 0.208162 0.896279
15088 14053 0.861988 0.937101
15089 32621 0.276455 0.688027
15090 245681 0.044982 0.211956
15091 331164 0.187398 0.646309
15092 350300 0.260758 0.568439
15093 101078 0.721156 0.745719
15094 99461 0.382929 0.024447
15095 56597 0.492405 0.559560
15096 255140 0.012819 0.413571
15097 234807 0.099528 0.816232
15098 21519 0.029547 0.764719
15099 312342 0.949813 0.180829
15100 86934 0.068375 0.949539
15101 274404 0.016523 0.378891
15102 226062 0.478397 0.874881
15103 22044 0.089434 0.060465
15104 175768 0.969030 0.452130
15105 108187 0.648453 0.955392
15106 353971 0.506476 0.356018
15107 134895 0.402166 0.951985
15108 242828 0.053344 0.099053
15109 328233 0.678206 0.181075
15110 96523 0.524762 0.223847
15111 321831 0.434973 0.275704
15112 111910 0.249464 0.415255
15113 216098 0.777052 0.489017
15114 260070 0.021793 0.735575
15115 186249 0.008421 0.256096
15116 186458 0.958881 0.557599
15117 214664 0.675617 0.702020
15118 84356 0.769141 0.155731
15119 170377 0.084136 0.519734
15120 285300 0.492173 0.526051
15121 10512 0.608908 0.824601
15122 367605 0.178994 0.691791
15123 193930 0.677854 0.273948
15124 226284 0.870316 0.478874
15125 235187 0.672326 0.401276
15126 235351 0.893525 0.284042
15127 47810 0.569142 0.623688
15128 248275 0.784297 0.243613
15129 380349 0.829298 0.517342
15130 137458 0.650507 0.024503
15131 352292 0.870614 0.989307
15132 348617 0.828292 0.807767
15133 398761 0.289497 0.993795
15134 127015 0.850762 0.907034
15135 323841 0.758138 0.721550
15136 180174 0.102311 0.737564
15137 90199 0.822743 0.300969
15138 331426 0.806832 0.483339
15139 72884 0.148811 0.342647
15140 366547 0.124261 0.985149
15141 45105 0.921056 0.025686
15142 173738 0.403488 0.587013
15143 257700 0.602107 0.997426
15144 393841 0.057882 0.425231
15145 383739 0.699784 0.444930
15146 30117 0.376870 0.497950
15147 354731 0.589074 0.154843
15148 345431 0.210793 0.874601
15149 274503 0.282332 0.181810
15150 344059 0.562640 0.805830
15151 392546 0.185647 0.570144
15152 119946 0.811816 0.895630
15153 234579 0.765007 0.620169
15154 12052 0.769064 0.963160
15155 119765 0.503186 0.062759
15156 144917 0.560612 0.974044
15157 333155 0.953385 0.044655
15158 326773 0.815797 0.703150
15159 153614 0.137760 0.989019
15160 264228 0.246777 0.510791
15161 298112 0.625848 0.227618
15162 171362 0.929266 0.169440
15163 7508 0.747725 0.628849
15164 11780 0.902833 0.371953
15165 30006 0.242919 0.111602
15166 131378 0.682881 0.767751
15167 258300 0.498803 0.019470
15168 211994 0.511699 0.670339
15169 139903 0.104504 0.275174
15170 24225 0.366820 0.023210
15171 133389 0.662626 0.870036
15172 172314 0.678601 0.429932
15173 286054 0.906455 0.360481
15174 125745 0.520652 0.331949
15175 282849 0.810676 0.709230
15176 107276 0.782579 0.968273
15177 272427 0.896200 0.536284
15178 100282 0.866245 0.650701
15179 90000 0.117283 0.272083
15180 402295 0.623344 0.678526
15181 79875 0.383907 0.624450
15182 300084 0.951109 0.143243
15183 142781 0.532734 0.198648
15184 383073 0.530732 0.024273
15185 329286 0.067693 0.447642
15186 81996 0.509036 0.798863
15187 257882 0.019532 0.913983
15188 254207 0.671783 0.758582
15189 302941 0.035105 0.105525
15190 17731 0.236768 0.501136
15191 140298 0.157585 0.584515
15192 82594 0.005676 0.654850
15193 167096 0.395006 0.018980
15194 42508 0.014608 0.650863
15195 382383 0.441600 0.080927
15196 358368 0.154515 0.306031
15197 378976 0.043392 0.874401
15198 66810 0.343386 0.668504
15199 330320 0.368027 0.878614
15200 3740 0.564530 0.614771
15201 190891 0.513449 0.024804
15202 305608 0.916546 0.429635
15203 88125 0.498759 0.457689
15204 80846 0.195131 0.612757
15205 93466 0.151328 0.028713
15206 128936 0.965758 0.230345
15207 29171 0.229309 0.398071
15208 132761 0.944053 0.393482
15209 315846 0.488530 0.185765
15210 281025 0.466584 0.802895
15211 160753 0.872056 0.734822
15212 299480 0.338160 0.077984
15213 384940 0.853946 0.689657
15214 301306 0.572331 0.545167
15215 117576 0.701843 0.962689
15216 80038 0.007971 0.132683
15217 98109 0.417988 0.482045
15218 9440 0.137299 0.001653
15219 339438 0.138516 0.465446
15220 297403 0.611249 0.956515
15221 105768 0.345035 0.740076
15222 120171 0.162476 0.551337
15223 103714 0.276759 0.227508
15224 358647 0.620776 0.304347
15225 10212 0.151776 0.787943
15226 261733 0.482764 0.749370
15227 395939 0.334503 0.958973
15228 171533 0.001948 0.958634
15229 165059 0.969630 0.408301
15230 21848 0.299972 0.940746
15231 55874 0.244424 0.858956
15232 124609 0.832019 0.939722
15233 97234 0.113272 0.593103
15234 148777 0.448589 0.121697
15235 358488 0.816802 0.079829
15236 26471 0.310610 0.973066
15237 51410 0.272580 0.421426
15238 381688 0.333404 0.071280
15239 302761 0.602699 0.697485
15240 163975 0.857428 0.195141
15241 302520 0.632183 0.843864
15242 90788 0.407486 0.474290
15243 320078 0.496592 0.779065
15244 359082 0.788969 0.334664
15245 112516 0.785198 0.558913
15246 225746 0.492786 0.880437
15247 353533 0.000605 0.283299
15248 27143 0.175930 0.657137
15249 174677 0.463784 0.051033
15250 349431 0.816470 0.362321
15251 194045 0.068522 0.549788
15252 344447 0.610735 0.399037
15253 379868 0.848714 0.281718
15254 378794 0.721754 0.743898
15255 264350 0.534861 0.283830
15256 177201 0.442996 0.189097
15257 290437 0.383378 0.612908
15258 181922 0.079636 0.943620
15259 310872 0.630494 0.876044
15260 291194 0.281443 0.038672
15261 236144 0.153146 0.992890
15262 162691 0.710022 0.320928
15263 164558 0.087999 0.617239
15264 88203 0.803045 0.901598
15265 325949 0.874465 0.933752
15266 145494 0.815465 0.029233
15267 78709 0.992624 0.182974
15268 7583 0.325156 0.392359
15269 263704 0.357032 0.420157
15270 222059 0.483689 0.137338
15271 106264 0.276642 0.719236
15272 265641 0.052102 0.413615
15273 283760 0.231576 0.124645
15274 49160 0.674380 0.787938
15275 159065 0.148506 0.215694
15276 304653 0.716385 0.206422
15277 324662 0.871614 0.307658
15278 9742 0.593535 0.532785
15279 264962 0.490966 0.772395
15280 54167 0.719370 0.246528
15281 400549 0.569137 0.247204
15282 224014 0.907070 0.732697
15283 328774 0.359531 0.517479
15284 375327 0.740252 0.000184
15285 162043 0.050495 0.594861
15286 240834 0.999155 0.403562
15287 350889 0.717283 0.410285
15288 264570 0.359801 0.874889
15289 268352 0.205691 0.156211
15290 163388 0.797870 0.037314
15291 407943 0.674849 0.395531
15292 345118 0.220229 0.702628
15293 344440 0.995005 0.468997
15294 340250 0.474288 0.121433
15295 324408 0.473786 0.976360
15296 336237 0.578241 0.525719
15297 18139 0.308622 0.553733
15298 121560 0.391273 0.055036
15299 214153 0.990802 0.385449
15300 142936 0.954408 0.131920
15301 53460 0.055854 0.075055
15302 290608 0.331651 0.025093
15303 324352 0.600658 0.829102
15304 347996 0.139063 0.887331
15305 253045 0.399774 0.075924
15306 135305 0.581003 0.689581
15307 381724 0.617182 0.780259
15308 396643 0.668720 0.581319
15309 401862 0.060310 0.401451
15310 219783 0.798010 0.612896
15311 169904 0.480795 0.951112
15312 52282 0.854236 0.811458
15313 82705 0.430476 0.364921
15314 253743 0.832822 0.186095
15315 265929 0.728254 0.213375
15316 200894 0.329895 0.817014
15317 89627 0.185476 0.455207
15318 272529 0.204103 0.260956
15319 371691 0.833342 0.337937
15320 309910 0.207464 0.243447
15321 142346 0.880775 0.543569
15322 231782 0.943701 0.255420
15323 58837 0.024373 0.997231
15324 335158 0.510775 0.751003
15325 46508 0.704875 0.460334
15326 60398 0.678526 0.130818
15327 392310 0.431076 0.738322
15328 82845 0.115701 0.407349
15329 299639 0.832211 0.559228
15330 23022 0.664300 0.388228
15331 375172 0.467691 0.736971
15332 126399 0.150787 0.459997
15333 95042 0.946877 0.206471
15334 245609 0.467144 0.817390
15335 406814 0.706106 0.164112
15336 21968 0.119498 0.563469
15337 72140 0.326596 0.438305
15338 401000 0.945547 0.583142
