16896 1132953 0.851881 0.105981
16897 3038986 0.202557 0.337084
16898 444278 0.384128 0.183536
16899 2256195 0.987973 0.101870
16900 2452968 0.073135 0.745891
16901 3354224 0.603820 0.390191
16902 2429271 0.602061 0.019137
16903 1790382 0.628423 0.588736
16904 242969 0.110261 0.642573
16905 894430 0.701208 0.460746
16906 1945347 0.334563 0.146836
16907 2269312 0.482473 0.388519
16908 3267089 0.931664 0.447707
16909 2710883 0.675232 0.119587
16910 2337118 0.551979 0.984828
16911 3659719 0.258661 0.754852
16912 938154 0.744609 0.285518
16913 1422032 0.206183 0.331417
16914 2738785 0.013633 0.557673
16915 2951733 0.181927 0.532114
16916 3268932 0.754734 0.832420
16917 1683424 0.040104 0.817837
16918 1221762 0.061694 0.514827
16919 1198447 0.970742 0.234629
16920 1235459 0.527013 0.131905
16921 1666845 0.785381 0.431665
16922 238541 0.662073 0.544139
16923 2122068 0.067633 0.869972
16924 3355893 0.942408 0.880818
16925 2164022 0.125647 0.730419
16926 114577 0.067137 0.048060
16927 2491114 0.369952 0.778975
16928 749580 0.294403 0.497978
16929 960966 0.500820 0.109565
16930 2507600 0.945527 0.143909
16931 1666468 0.893959 0.092730
16932 2062283 0.006480 0.546314
16933 1050811 0.203449 0.943033
16934 2432793 0.263945 0.504959
16935 265270 0.335825 0.486574
16936 688643 0.718415 0.600128
16937 609682 0.081088 0.082716
16938 1094146 0.073958 0.335561
16939 1137937 0.556793 0.980353
16940 2102270 0.556368 0.660388
16941 1800248 0.609738 0.431273
16942 1478703 0.049165 0.390514
16943 3179533 0.025250 0.583363
16944 207056 0.098099 0.786657
16945 2594439 0.722749 0.314620
16946 3100958 0.842969 0.118511
16947 198275 0.438011 0.888489
16948 2946641 0.191307 0.286020
16949 3514062 0.592280 0.222279
16950 2537899 0.046163 0.125475
16951 793241 0.091061 0.753465
16952 1790231 0.447439 0.598551
16953 1322583 0.131747 0.365771
16954 1313929 0.520768 0.613180
16955 2878884 0.370016 0.641691
16956 1909971 0.133034 0.238314
16957 471471 0.431916 0.614289
16958 3015863 0.004726 0.366138
16959 975406 0.340545 0.291834
16960 229937 0.595201 0.555420
16961 1678701 0.696404 0.244743
16962 3404585 0.846329 0.694289
16963 2723807 0.042708 0.848166
16964 1689884 0.562795 0.264636
16965 455398 0.267732 0.383696
16966 1791098 0.291415 0.396490
16967 553220 0.998386 0.090260
16968 3535177 0.790045 0.492604
16969 1760992 0.630085 0.542990
16970 67029 0.758967 0.926511
16971 278954 0.898291 0.644368
16972 3094269 0.165533 0.920008
16973 3017434 0.955490 0.528841
16974 2495905 0.455989 0.390583
16975 1524633 0.888595 0.300830
16976 1207901 0.433251 0.980886
16977 3395544 0.148543 0.965636
16978 2767629 0.141611 0.181090
16979 705306 0.559986 0.218125
16980 737915 0.840499 0.226166
16981 2710065 0.785045 0.879291
16982 789969 0.920032 0.910398
16983 2828929 0.574637 0.428476
16984 2106292 0.227570 0.180088
16985 3268586 0.481339 0.990413
16986 758660 0.409071 0.968511
16987 2867492 0.758180 0.940915
16988 269013 0.263471 0.945238
16989 2218254 0.812467 0.983535
16990 1061250 0.749165 0.493898
16991 3251976 0.439493 0.064119
16992 2087970 0.362965 0.181369
16993 3407417 0.607340 0.160928
16994 944485 0.502935 0.373203
16995 1663845 0.938858 0.624640
16996 1796295 0.770287 0.888355
16997 3148509 0.840069 0.311474
16998 3208162 0.711055 0.181708
16999 714581 0.738521 0.060692
17000 702106 0.942514 0.502641
17001 3092154 0.084180 0.639970
17002 3301858 0.515608 0.142157
17003 573955 0.311204 0.641242
17004 1606363 0.876853 0.928700
17005 709603 0.296814 0.764683
17006 76756 0.653376 0.609376
17007 685336 0.746335 0.121632
17008 1513512 0.224657 0.880797
17009 2956124 0.243713 0.662771
17010 529806 0.274138 0.857732
17011 2994935 0.002034 0.733273
17012 2562588 0.487440 0.228302
17013 212769 0.431181 0.458213
17014 521028 0.824267 0.462250
17015 3626764 0.318499 0.718128
17016 90220 0.327180 0.091435
17017 1261775 0.736906 0.669341
17018 2164392 0.408059 0.192229
17019 1364298 0.563076 0.372195
17020 3580030 0.652508 0.521013
17021 2364096 0.808773 0.453890
17022 454406 0.606356 0.198305
17023 1517497 0.412299 0.741583
17024 1032035 0.397516 0.027115
17025 3691353 0.705440 0.503461
17026 134070 0.353000 0.906223
17027 2919867 0.658234 0.131837
17028 127135 0.710857 0.917052
17029 2737114 0.961334 0.194953
17030 42828 0.958715 0.321106
17031 1040888 0.369140 0.378820
17032 2040838 0.465196 0.554895
17033 2750397 0.369372 0.804156
17034 1699300 0.857414 0.021375
17035 1759673 0.230345 0.778324
17036 2114659 0.714409 0.468500
17037 2636614 0.535334 0.299689
17038 672050 0.372661 0.983424
17039 1610169 0.667418 0.646586
17040 1028856 0.086190 0.397872
17041 2991657 0.961240 0.251280
17042 2486081 0.541293 0.542616
17043 388401 0.209888 0.945892
17044 275991 0.759111 0.304533
17045 3238257 0.733531 0.074063
17046 616047 0.933000 0.574745
17047 1956237 0.997640 0.617751
17048 2098640 0.989822 0.759749
17049 89448 0.959660 0.399795
17050 1700860 0.477817 0.505497
17051 1304510 0.164386 0.453633
17052 1511091 0.853410 0.785634
17053 2311167 0.989076 0.247664
17054 3278715 0.567743 0.008616
17055 3156927 0.345727 0.550327
17056 1774684 0.804158 0.121226
17057 1920176 0.749473 0.121478
17058 106701 0.738013 0.318284
17059 3534891 0.122172 0.597457
17060 415519 0.827448 0.637466
17061 1689380 0.138770 0.036019
17062 2150747 0.640431 0.771276
17063 1702325 0.901837 0.637977
17064 971526 0.462076 0.575985
17065 2059253 0.151344 0.305479
17066 1604645 0.892964 0.253118
17067 2324481 0.632248 0.967397
17068 2542434 0.308265 0.836994
17069 2224189 0.566920 0.396178
17070 2647691 0.572242 0.318355
17071 3667155 0.581164 0.857793
17072 1905884 0.888971 0.031927
17073 3388170 0.041032 0.857916
17074 1084820 0.305259 0.479971
17075 878986 0.381986 0.506403
17076 2762476 0.112889 0.577539
17077 2337019 0.486117 0.039907
17078 2731236 0.577855 0.370109
17079 298438 0.926688 0.389921
17080 960089 0.785540 0.465883
17081 121089 0.415949 0.571719
17082 3572407 0.152236 0.945386
17083 1113804 0.778661 0.429695
17084 238441 0.984097 0.111993
17085 996532 0.470310 0.553786
17086 770110 0.511760 0.982502
17087 2013071 0.746836 0.632732
17088 172727 0.454667 0.148795
17089 1650775 0.411738 0.880030
17090 3265079 0.572132 0.925827
17091 3020307 0.047338 0.260398
17092 1155511 0.454855 0.351540
17093 2295002 0.819460 0.804621
17094 2061301 0.600126 0.635131
17095 2559008 0.916395 0.930004
17096 1763667 0.768878 0.868628
17097 3131972 0.587631 0.234304
17098 1143426 0.697258 0.314105
17099 522695 0.230844 0.776017
17100 3307612 0.547474 0.662574
17101 820167 0.284169 0.756452
17102 3636794 0.192140 0.106991
17103 2551973 0.831921 0.635014
17104 2137934 0.869172 0.369114
17105 2209032 0.055938 0.663235
17106 781477 0.170757 0.605896
17107 2542126 0.814440 0.813095
17108 1026103 0.894584 0.062347
17109 2458764 0.035804 0.460214
17110 1464709 0.744263 0.490432
17111 2307159 0.420868 0.833541
17112 1664819 0.215708 0.817632
17113 1371968 0.329558 0.838805
17114 86473 0.471475 0.959063
17115 3687528 0.204927 0.924678
17116 249021 0.885352 0.637389
17117 1732703 0.034799 0.860696
17118 2516271 0.221126 0.332757
17119 1547452 0.034919 0.179786
17120 3591775 0.769215 0.257575
17121 3298087 0.358089 0.034194
17122 2784886 0.070531 0.897989
17123 1865085 0.270854 0.877721
17124 944299 0.521380 0.070108
17125 2710996 0.474785 0.620261
17126 2094714 0.849592 0.123507
17127 991349 0.232483 0.194389
17128 298374 0.796397 0.838601
17129 1521707 0.264710 0.201788
17130 446119 0.059107 0.097019
17131 2974688 0.360871 0.667396
17132 663376 0.129938 0.419148
17133 1345460 0.622787 0.136824
17134 2975912 0.113806 0.320285
17135 3617752 0.907701 0.912255
17136 2096820 0.186401 0.000887
17137 3496226 0.928591 0.350398
17138 1894416 0.122547 0.402471
17139 2049980 0.871241 0.974676
17140 1598921 0.420071 0.586308
17141 176078 0.965181 0.729046
17142 3595748 0.999466 0.793042
17143 1428749 0.992235 0.028573
17144 3470535 0.648659 0.222290
17145 2896919 0.237194 0.323636
17146 3651764 0.361355 0.907232
17147 2001249 0.804733 0.591550
17148 3098265 0.787949 0.136003
17149 1197829 0.297764 0.933084
17150 792479 0.133620 0.596508
17151 3481364 0.730282 0.248928
17152 3437986 0.007311 0.209123
17153 1935102 0.745583 0.255597
17154 1575055 0.598078 0.737334
17155 3707719 0.197453 0.141166
17156 1330717 0.652016 0.848180
17157 105913 0.004071 0.738458
17158 3044233 0.473853 0.989326
17159 3003212 0.724162 0.131075
17160 1606471 0.964697 0.369465
17161 2160605 0.892379 0.660494
17162 2899998 0.632179 0.463620
17163 1969625 0.163984 0.012971
17164 429824 0.508398 0.467451
17165 1570519 0.862789 0.112111
17166 2532411 0.707945 0.776965
17167 2751968 0.998374 0.454206
17168 1608352 0.444046 0.712007
17169 1233610 0.473229 0.712928
17170 2161359 0.317913 0.192976
17171 3551342 0.116574 0.050330
17172 1296659 0.700858 0.649576
17173 1455394 0.384578 0.131310
17174 1572163 0.188914 0.466093
17175 3195261 0.155895 0.545888
17176 3164076 0.236470 0.932412
17177 2863050 0.305101 0.157282
17178 1268786 0.536430 0.064355
17179 53439 0.329268 0.204966
17180 60191 0.338251 0.539501
17181 1538213 0.562021 0.791336
17182 498722 0.901255 0.735183
17183 3398781 0.354402 0.579864
17184 1952927 0.630200 0.846486
17185 2328866 0.435322 0.148477
17186 2674715 0.538519 0.495576
17187 1319599 0.592728 0.838718
17188 1079549 0.292796 0.416233
17189 1430742 0.696951 0.084506
17190 2200674 0.565338 0.755342
17191 1489608 0.024245 0.538893
17192 2998126 0.679336 0.359876
17193 2773341 0.641426 0.815235
17194 260577 0.877207 0.781272
17195 132248 0.703159 0.331109
17196 270835 0.536911 0.086639
17197 3258510 0.427148 0.340537
17198 542986 0.991895 0.415191
17199 3345022 0.803362 0.375775
17200 2828048 0.218442 0.653094
17201 35775 0.865220 0.815672
17202 720909 0.498324 0.564042
17203 3389099 0.618074 0.075487
17204 2015857 0.231673 0.628147
17205 3107035 0.933475 0.375664
17206 2641278 0.208947 0.375057
17207 104916 0.232320 0.075285
17208 2309877 0.242196 0.222234
17209 3283978 0.199492 0.751071
17210 2353294 0.986195 0.453704
17211 2241728 0.172835 0.273948
17212 2582966 0.775625 0.368792
17213 3220241 0.496836 0.711572
17214 3318964 0.241620 0.394499
17215 571667 0.802362 0.212389
17216 2878261 0.856700 0.350991
17217 1032191 0.965422 0.251043
17218 1423745 0.181304 0.590800
17219 1887946 0.165335 0.460862
17220 3280792 0.118650 0.081648
17221 2699044 0.491681 0.327645
17222 2963767 0.610337 0.671098
17223 3538660 0.641867 0.234480
17224 1365696 0.015911 0.338139
17225 3529359 0.820281 0.740746
17226 3247707 0.999054 0.385865
17227 1403681 0.332646 0.273053
17228 3477005 0.773170 0.763427
17229 3141282 0.513134 0.708186
17230 2097508 0.733828 0.291869
17231 1735234 0.079020 0.035375
17232 2647326 0.821639 0.090785
17233 1755249 0.453610 0.466264
17234 2177871 0.533690 0.016920
17235 1018674 0.078475 0.737606
17236 392291 0.799397 0.542591
17237 1479282 0.877925 0.832546
17238 3108735 0.598065 0.700780
17239 1586862 0.782520 0.009577
17240 2231453 0.313213 0.294142
17241 1234431 0.604254 0.454288
17242 1324759 0.498318 0.577145
17243 1896610 0.823302 0.885733
17244 1625100 0.621234 0.856793
17245 3406812 0.074907 0.519081
17246 262021 0.414300 0.441730
17247 306668 0.538478 0.867242
17248 417039 0.233024 0.964413
17249 3741411 0.776196 0.036533
17250 113324 0.762689 0.314745
17251 1871303 0.984948 0.636166
17252 1570914 0.281731 0.579195
17253 437770 0.376849 0.790977
17254 1977051 0.769936 0.833683
17255 3097600 0.989367 0.449271
17256 2216014 0.907537 0.302923
17257 1236252 0.981528 0.921674
17258 3371845 0.122422 0.882541
17259 3673511 0.995979 0.905452
17260 205658 0.416770 0.546772
17261 712224 0.182714 0.491741
17262 3021504 0.866209 0.589545
17263 1901006 0.479706 0.153341
17264 1698542 0.314384 0.780716
17265 1423212 0.173159 0.360563
17266 1640845 0.443214 0.310377
17267 843477 0.799290 0.125846
17268 2229955 0.148148 0.950052
17269 2233070 0.850771 0.904733
17270 1501462 0.995762 0.843680
17271 2645761 0.675444 0.394138
17272 3597540 0.816161 0.982986
17273 2534714 0.433888 0.770246
17274 899817 0.405123 0.193195
17275 784608 0.296204 0.918885
17276 434073 0.913276 0.572578
17277 2045908 0.427834 0.494222
17278 2670531 0.552222 0.361521
17279 1569441 0.290572 0.743186
17280 2908722 0.305002 0.691699
17281 891091 0.303018 0.857850
17282 934143 0.494300 0.158396
17283 678804 0.971640 0.723944
17284 1828927 0.505707 0.646129
17285 1185474 0.022966 0.874006
17286 2620829 0.355360 0.412447
17287 1520880 0.171915 0.936268
17288 1770340 0.152942 0.826767
17289 3754647 0.952740 0.105281
17290 1746645 0.748346 0.517796
17291 3168866 0.175751 0.791982
17292 262227 0.737190 0.786074
17293 1952609 0.176635 0.441706
17294 662977 0.075715 0.930257
17295 546467 0.520708 0.568709
17296 943425 0.811685 0.228772
17297 106194 0.603062 0.323421
17298 1085254 0.556898 0.461359
17299 1875763 0.031170 0.496039
17300 2537620 0.976679 0.113894
17301 3100315 0.779585 0.284176
17302 572623 0.643833 0.400784
17303 215431 0.242827 0.059207
17304 1318927 0.883304 0.179030
17305 730809 0.050508 0.566605
17306 350611 0.960092 0.594096
17307 1671272 0.137975 0.512895
17308 3185537 0.175129 0.974030
17309 3072752 0.686203 0.046769
17310 3115074 0.419982 0.137519
17311 2948985 0.233958 0.114744
17312 2064818 0.455047 0.265837
17313 1501303 0.111461 0.905595
17314 3544356 0.029867 0.673043
17315 94182 0.031977 0.163660
17316 306171 0.953083 0.704928
17317 406064 0.389103 0.991139
17318 411011 0.437735 0.952975
17319 686340 0.565701 0.222555
17320 2734504 0.982823 0.785790
17321 1173427 0.781560 0.764866
17322 1190491 0.051132 0.484301
17323 503739 0.627644 0.493596
17324 2668666 0.149845 0.604717
17325 2356792 0.320333 0.830699
17326 959148 0.648774 0.099487
17327 442264 0.181464 0.526984
17328 2546804 0.516727 0.609225
17329 2156813 0.715353 0.685861
17330 1335062 0.962235 0.118882
17331 2570815 0.683156 0.892683
17332 649745 0.788223 0.485958
17333 44521 0.918301 0.419332
17334 2494886 0.563701 0.164120
17335 1475081 0.675350 0.377401
17336 1221400 0.711617 0.118418
17337 2102008 0.659023 0.080744
17338 491974 0.667957 0.373762
17339 2370602 0.345316 0.532327
17340 3598913 0.043873 0.102151
17341 463513 0.001589 0.366080
17342 649467 0.587411 0.292429
17343 3396117 0.955767 0.751237
17344 3078816 0.954423 0.745705
17345 2854976 0.692648 0.286424
17346 266484 0.502593 0.419641
17347 890763 0.425963 0.383900
17348 699301 0.025717 0.491414
17349 2615849 0.539291 0.633609
17350 2190755 0.169094 0.940754
17351 963617 0.038064 0.853126
17352 1622587 0.647205 0.574820
17353 105699 0.391978 0.181245
17354 1089810 0.783939 0.054454
17355 366060 0.306320 0.514884
17356 3601619 0.636798 0.001113
17357 3180488 0.680876 0.879124
17358 3400020 0.243203 0.889833
17359 3463209 0.387679 0.510834
17360 1222646 0.601642 0.822282
17361 1596043 0.258471 0.593649
17362 2309648 0.928389 0.359862
17363 3758138 0.256529 0.474501
17364 3248481 0.060012 0.186533
17365 2002976 0.081529 0.533247
17366 2234380 0.099211 0.636672
17367 3460690 0.683728 0.142259
17368 2921031 0.585693 0.984982
17369 2735759 0.847456 0.591108
17370 1397531 0.463940 0.292528
17371 45962 0.099355 0.662606
17372 2229674 0.870679 0.190967
17373 843870 0.835575 0.384197
17374 797206 0.729232 0.108391
17375 3405402 0.419160 0.658318
17376 1007127 0.469092 0.488497
17377 1954183 0.743713 0.422460
17378 1055618 0.065998 0.941435
17379 1497903 0.969736 0.228276
17380 3139417 0.950949 0.141145
17381 3224687 0.748611 0.831566
17382 1950193 0.971742 0.626599
17383 3397549 0.990220 0.869256
17384 493032 0.902338 0.421967
17385 700586 0.090277 0.800309
17386 2082776 0.795086 0.707334
17387 1354861 0.608129 0.580529
17388 3553317 0.376470 0.612145
17389 3709773 0.939374 0.146047
17390 1062074 0.858306 0.092139
17391 3500789 0.156432 0.236047
17392 707174 0.828536 0.528370
17393 2140727 0.189702 0.715945
17394 2488216 0.573367 0.326054
17395 3129166 0.885959 0.267810
17396 2137424 0.324381 0.186608
17397 2097327 0.521981 0.643245
17398 731093 0.876584 0.387697
17399 138078 0.788853 0.374954
17400 3014023 0.792482 0.660072
17401 2826773 0.286465 0.876957
17402 3297492 0.287582 0.509267
17403 571234 0.549305 0.584182
17404 3240491 0.638371 0.956380
17405 1747442 0.225063 0.290387
17406 3335787 0.105316 0.904398
17407 16257 0.413786 0.955285
17408 909822 0.576777 0.927186
17409 2982010 0.827301 0.823702
17410 66119 0.104185 0.021218
17411 407837 0.303439 0.582083
17412 868733 0.336779 0.193163
17413 45724 0.949516 0.529664
17414 835492 0.816469 0.185784
17415 1599553 0.151638 0.069977
17416 603958 0.875117 0.596718
17417 2401570 0.847116 0.056545
17418 3511739 0.884625 0.878236
17419 3537716 0.767064 0.624992
17420 1076806 0.108076 0.254972
17421 576705 0.911775 0.960075
17422 2703780 0.104461 0.185345
17423 646913 0.967088 0.284247
17424 488721 0.800301 0.030062
17425 859530 0.996222 0.376390
17426 1835731 0.276353 0.164099
17427 1335048 0.045327 0.648739
17428 1721970 0.865624 0.099329
17429 816195 0.786667 0.105300
17430 795479 0.169951 0.159487
17431 1380578 0.011531 0.918818
17432 712304 0.135257 0.540221
17433 1118988 0.354996 0.859349
17434 3693371 0.300982 0.965853
17435 2408831 0.377949 0.942928
17436 1259116 0.002015 0.905696
17437 2719919 0.970506 0.611801
17438 457761 0.423817 0.064386
17439 3564362 0.519749 0.149910
17440 3522437 0.868174 0.578501
17441 1171779 0.422759 0.391428
17442 1949857 0.046924 0.912188
17443 889275 0.188339 0.576485
17444 3648632 0.754258 0.086078
17445 1684074 0.888588 0.758631
17446 3292146 0.397619 0.992639
17447 1513502 0.625324 0.668146
17448 1437887 0.479417 0.571658
17449 2296017 0.135469 0.164583
17450 406422 0.248799 0.239739
17451 810729 0.417422 0.357100
17452 1259221 0.760168 0.460747
17453 601686 0.938746 0.341629
17454 2960237 0.481533 0.638081
17455 2552882 0.215446 0.289793
17456 390839 0.786279 0.809581
17457 395559 0.787403 0.968804
17458 3740526 0.817583 0.749628
17459 2676128 0.264334 0.769676
17460 1059857 0.021917 0.953484
17461 3494899 0.750287 0.000906
17462 2030729 0.820580 0.338749
17463 3337490 0.135421 0.189247
17464 1233763 0.329181 0.566229
17465 815689 0.666025 0.555599
17466 1332513 0.627126 0.258804
17467 3679692 0.335669 0.750530
17468 2809915 0.851854 0.236938
17469 1977317 0.408359 0.586550
17470 1767818 0.009186 0.458403
17471 1409022 0.958424 0.205433
17472 1395601 0.172449 0.270547
17473 1740989 0.691457 0.343930
17474 3552848 0.390700 0.604685
17475 1519083 0.814233 0.609709
17476 1662408 0.191879 0.577053
17477 235111 0.711282 0.267008
17478 358597 0.740315 0.405909
17479 1624950 0.411652 0.419652
